,id,created_at,edit_history_tweet_ids,text
134,1.51925618528265e+18,2022-04-27 10:04:35+00:00,['1519256185282650113'],"@aidanskinner ...and thanks to the mess he and his pals have made of everything else, it'll buy you a lot less, too."
135,1.519253948502352e+18,2022-04-27 09:55:42+00:00,['1519253948502351874'],"@rufus_ I don't know about books, but I have a piece on horse films, if it's useful. https://t.co/qfQgilREUZ"
136,1.518979643310805e+18,2022-04-26 15:45:42+00:00,['1518979643310804994'],@theipaper What this tiny moment reveals is that straight people are not alright.
137,1.518976496794325e+18,2022-04-26 15:33:12+00:00,['1518976496794324992'],"@gynoidprincess I found Tom Hardy's character pitiable. Pattinson's Batman was such a casually violent, self-centred incel twat that I was yelling at Catwoman to push him off a high building."
138,1.518975697599058e+18,2022-04-26 15:30:02+00:00,['1518975697599057920'],"@rebelraising Could you give her a piece of whatever basic dog food she is allowed? With a lot of animals I've met, the act of being given something is most of what matters."
139,1.5189528922706248e+18,2022-04-26 13:59:24+00:00,['1518952892270624768'],"@IanGMorton1 @TilbyDarren @PinkNews @exxonmobil They absolutely have the right and I would never wish it otherwise. To make them do it would be fascism. It does not follow, however, that their decisions should be immune to criticism."
140,1.5189520753712005e+18,2022-04-26 13:56:10+00:00,['1518952075371200513'],"@Bokeefe1970 @gbuchdahl He didn't earn it.

Doctors and nurses who put their own lives on the line and worked themselves to exhaustion day in and day out to get us through the first months of the pandemic, they _earned_ money. They just didn't receive much.

Musk has done nothing close to that."
141,1.5189498073851003e+18,2022-04-26 13:47:09+00:00,['1518949807385100289'],@kickingkans @davidmacdougall @NeilMackay They don't care about that. It's about entrenching male authority over women and children.
142,1.5189491012908524e+18,2022-04-26 13:44:21+00:00,['1518949101290852352'],"@NeilMackay 'Pro-marriage' parties, homophobic subtext aside, often want tax breaks for married couples and want to take away rights (everything from inheriting tenancies to adoption to visiting in hospital) from unmarried couples."
143,1.5187477104589005e+18,2022-04-26 00:24:05+00:00,['1518747710458900482'],@GnupertTBear @Dwuff Sadly it now has very few inhabitants. Most people in my communities there jumped ship over a decade ago.
144,1.5186588311480648e+18,2022-04-25 18:30:55+00:00,['1518658831148064768'],@PinkNews @exxonmobil Seriously? You want to be neutral between LGBT+ people and people who hate others because of how they were born? You think that's a reasonable position?
145,1.5186579262689198e+18,2022-04-25 18:27:19+00:00,['1518657926268919808'],@mackenziemreed Enjoy! It's a lifelong process.  :)
146,1.518655782690214e+18,2022-04-25 18:18:48+00:00,['1518655782690213889'],"@Cadence_Benoit @setoacnna He did put money into helping some Native communities, which may have been how he got adopted, and I think he may have meant well, but a lot of Native people point to him as an example of how clueless outsiders can do damage."
147,1.5186554321763246e+18,2022-04-25 18:17:24+00:00,['1518655432176324611'],"@Cadence_Benoit @setoacnna Honestly, I can't remember all the details now. I think he managed to demonstrate a distant Cherokee ancestor, but when advised that this was not equivalent to growing up in such a culture, he sulked about it. He was subsequently adopted into the Comanche tribe."
148,1.51862502994842e+18,2022-04-25 16:16:36+00:00,['1518625029948420100'],"@MayGay63 @sarahbeth345 I'm 48 and non-binary, but had no language with which to express it for half my life."
149,1.5186238528463217e+18,2022-04-25 16:11:55+00:00,['1518623852846321665'],"@notCursedE She absolutely is, and they have no grounds to snipe at her. It's all about her appearance. Given the significant proportion of cis women who naturally grow facial hair, there must be some amongst them who are living in fear of being discovered even as they participate in this."
150,1.5186227497024266e+18,2022-04-25 16:07:32+00:00,['1518622749702426627'],"@transscribe I expect that Twitter will continue to fail trans people as it presently does. I do not expect that Musk will actively persecute trans users, for the simple reason that doing so would involve effort, which he is not known for."
151,1.5186207060362322e+18,2022-04-25 15:59:25+00:00,['1518620706036232192'],@Dwuff I was perfectly happy on Usenet.
152,1.5185924916788388e+18,2022-04-25 14:07:18+00:00,['1518592491678838791'],@SSmith9591 @TwitterSupport I got one yesterday which suggested that Twitter thinks it's fine to call trans people paedophiles.
153,1.5185738893574963e+18,2022-04-25 12:53:23+00:00,['1518573889357496321'],"@Cadence_Benoit @setoacnna He has claimed, in the past, to be part Native American. It was how he justified his role in 'The Lone Ranger'."
154,1.5185715171892388e+18,2022-04-25 12:43:58+00:00,['1518571517189238787'],"@RohanTheMajesty If I saw that I'd hang garlands of flowers around them and light candles beside them, just to make sure no-one missed the point."
155,1.5185707191138427e+18,2022-04-25 12:40:47+00:00,['1518570719113842690'],@tbake42 @Zeak_Ninja @RyanJoh76054174 @reddit_TLCM Then I wish they'd stop tilting at windmills and speak up when intersex children have hormone treatments forced on them.
156,1.5185703347394806e+18,2022-04-25 12:39:16+00:00,['1518570334739480576'],"@Zeak_Ninja @RyanJoh76054174 @reddit_TLCM Aye. And then, if you're five, wait fifteen years and be consistent about how you express your gender throughout."
157,1.5185690571586683e+18,2022-04-25 12:34:11+00:00,['1518569057158668290'],@hewitson10 Somewhere behind the scenes here there's a strategist crying with frustration at the stupidity of clients who took a perfectly good line and ruined it by being too lazy to change a few words here and there.
158,1.5185668353813176e+18,2022-04-25 12:25:21+00:00,['1518566835381317635'],@Roosilli1 &lt;hugs&gt;
159,1.5185665147225498e+18,2022-04-25 12:24:05+00:00,['1518566514722549760'],"@GQuail @russty_russ @transdiffusion I still remember badgering my local video store to get a copy and the guy there telling me that, as he knew of no such film, I must mean the Steve Martin comedy 'Parenthood'. Bit of a difference there."
160,1.5185657029444116e+18,2022-04-25 12:20:51+00:00,['1518565702944411650'],I was a carer for ten years myself and am now in receipt of care. I'm in the fortunate position where I'll be able to leave my primary carer my home but I still worry about what could happen to him as he'll be treated as if he's been unemployed for years.
161,1.5185653518518026e+18,2022-04-25 12:19:28+00:00,['1518565351851802631'],I have long felt that carer relationships need to be able to be registered in a similar way to marriages so that people who undertake this gruelling work don't face being left without protections.
162,1.518564982593663e+18,2022-04-25 12:18:00+00:00,['1518564982593662976'],This petition refers to an all too familiar type of case in which a long term kinship carer risks being made homeless because the person she cared for has died. Please consider signing to help her https://t.co/0ayXVBPIDd
163,1.5183250038250783e+18,2022-04-24 20:24:24+00:00,['1518325003825078278'],"@lingerie_addict Clothing swaps are also good for trans and gender nonconforming people because they provide a way to access appropriate clothing more discreetly, in a friendly space."
164,1.5183247649889116e+18,2022-04-24 20:23:27+00:00,['1518324764988911616'],"@lingerie_addict Clothing swaps are a great way for young people, who tend to fit the smaller sizes other have grown out of, to build up fabulous wardrobes for free. I always make it clear that they are welcome to attend even if they don't have items to contribute themselves."
165,1.5183244034524897e+18,2022-04-24 20:22:01+00:00,['1518324403452489732'],"@lingerie_addict This. I barely buy any new clothes and when I do I am extremely careful about where I get them from. I repair clothes. If things stop fitting me, I contribute them to clothing swaps with extended friend groups."
166,1.5183231174788424e+18,2022-04-24 20:16:54+00:00,['1518323117478842368'],"@GQuail @russty_russ @transdiffusion I had been trying to get hold of it for months at that point, so watched it on a six inch screen on a TV whose signal was so bad that I had to keep moving the aerial and could barely discern the dialogue."
167,1.5183225490541322e+18,2022-04-24 20:14:39+00:00,['1518322549054132231'],@BBCPolitics Not removing the PM has led to instability.
168,1.5183198595406316e+18,2022-04-24 20:03:58+00:00,['1518319859540631556'],"@disabledphd There's a flip side to that. When I was working on my thesis I was frequently going in and out of a (barely accessible) building where a disability studies unit was based, and people could not get their heads around the fact that I (being disabled) was studying something else."
169,1.5183178182693888e+18,2022-04-24 19:55:51+00:00,['1518317818269388800'],"@zeikonline Ah yes. I believe I got an invitation to that one, and the chances are that, given my chronic illness, I shall never be well enough to attend events in person, as long as I live."
170,1.5182540939779318e+18,2022-04-24 15:42:38+00:00,['1518254093977931777'],@MxAriV @fakegothsarah I've always been uncomfortable about it because there are plenty of other ways straight women can talk about their friends and the term 'girlfriend' is important in distinguishing relationships too often rendered invisible otherwise.
171,1.518250446904832e+18,2022-04-24 15:28:08+00:00,['1518250446904832001'],"@ItsChloeNow Also, what?!? In what universe is there no push for those things? If something hasn't entered their little bubble world, ant-trans activists just assume it doesn't exist."
