id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4943318853752873e+18,2022-02-17 15:24:19+00:00,['1494331885375287300'],.@KhattabAsser wrote a piece in December on covering Syria that sparked a debate on how international media reports on the Middle East. He is carrying on the conversation in the first edition of a new newsletter on the media for @newlinesmag https://t.co/5SmCLbdDGA, wrote a piece in december on covering syria that sparked a debate on how international media reports on the middle east he is carrying on the conversation in the first edition of a new newsletter on the media for  ,piece december syria debate medium report east conversation edition newsletter medium
1.4943318350017044e+18,2022-02-17 15:24:07+00:00,['1494331835001704461'],.@owenmatth and @michaeldweiss examine how the West’s doomcasting on Ukraine is hurting the country it purports to help — and giving an unintended assist to the dictator seeking to do it the most harm. https://t.co/c9xwqpZnO1, and  examine how the west’s doomcasting on ukraine is hurting the country it purports to help  and giving an unintended assist to the dictator seeking to do it the most harm ,ukraine country assist dictator
1.4939631279307284e+18,2022-02-16 14:59:00+00:00,['1493963127930728448'],"Huge scoop: Exclusive details about the next likely ISIS group leader, by @hxhassan | @newlinesmag https://t.co/wcBCmD1Ly8",huge scoop exclusive details about the next likely isis group leader by    ,scoop detail group leader
1.4936847839012045e+18,2022-02-15 20:32:58+00:00,['1493684783901204481'],@tomaszewskim Hell yeah, hell yeah,hell yeah
1.4936794224859791e+18,2022-02-15 20:11:40+00:00,['1493679422485979139'],Now all we need is a Half-life movie and everyone who grew up gaming in the 90s and 2000s will be in heaven https://t.co/DYK3ewGi6s,now all we need is a halflife movie and everyone who grew up gaming in the and will be in heaven ,movie everyone gaming
1.4936791772870124e+18,2022-02-15 20:10:41+00:00,['1493679177287012353'],OMG OMG OMG Netflix is turning BioShock into a live-action film https://t.co/Lkl1uh5viu,omg omg omg netflix is turning bioshock into a liveaction film ,netflix bioshock liveaction film
1.4936007549423206e+18,2022-02-15 14:59:04+00:00,['1493600754942320642'],"The emergence of Stridentism a century ago changed Mexican culture in ways that endure to the present day, writes Rafael Toriz in @newlinesmag https://t.co/kPe7N3dImE",the emergence of stridentism a century ago changed mexican culture in ways that endure to the present day writes rafael toriz in  ,emergence stridentism century culture toriz
1.4936003509762826e+18,2022-02-15 14:57:28+00:00,['1493600350976282641'],"The other question I have is this: if progressive democracies have to declare a national emergency because the governing party doesn't like the protesters, who's actually going to allow protesters in public spaces? https://t.co/9jEGBaL1Hi",the other question i have is this if progressive democracies have to declare a national emergency because the governing party doesn't like the protesters who's actually going to allow protesters in public spaces ,question democracy emergency party protester protester space
1.4935995941140808e+18,2022-02-15 14:54:27+00:00,['1493599594114080778'],"It is not the same, no, but the excuses for why you should shut down a protest movement are consistent across systems of government irrespective of the methods used, whether the protesters are right-wing, BLM, Arabs or in Hong Kong. https://t.co/e66fQDPWua",it is not the same no but the excuses for why you should shut down a protest movement are consistent across systems of government irrespective of the methods used whether the protesters are rightwing blm arabs or in hong kong ,excuse protest movement system government irrespective method protester arab kong
1.493389757514199e+18,2022-02-15 01:00:38+00:00,['1493389757514199040'],@montrealer97 A lot of people have made the case that protests are emergencies before and it never ends well, a lot of people have made the case that protests are emergencies before and it never ends well,people case protest emergency
1.493388802139857e+18,2022-02-15 00:56:50+00:00,['1493388802139856897'],"PSA: When the guy you don't like is the one in power and invokes a national emergency act, because precedent, you're not going to like it.",psa when the guy you don't like is the one in power and invokes a national emergency act because precedent you're not going to like it,power emergency precedent
1.4932356646865633e+18,2022-02-14 14:48:20+00:00,['1493235664686563338'],"Uh, Bosnian genocide? First Thing: Europe ‘closer to war’ than at any point in 70 years https://t.co/jvDwNXxFL0",uh bosnian genocide first thing europe closer to war than at any point in years ,genocide thing europe closer point year
1.493235473703215e+18,2022-02-14 14:47:34+00:00,['1493235473703215106'],"While the regime tries to control intimacy, real romance often wins out in Tehran, @KasraAarabi @JemimaShelley write | @newlinesmag https://t.co/nzO9iHFpjG",while the regime tries to control intimacy real romance often wins out in tehran   write   ,regime romance tehran write
1.493235373132202e+18,2022-02-14 14:47:10+00:00,['1493235373132201993'],"""All those who have shame have died"". I wrote some thoughts on Arab and Muslim leaders attending the Beijing Olympics in @newlinesmag https://t.co/90CZDBQcS9",all those who have shame have died i wrote some thoughts on arab and muslim leaders attending the beijing olympics in  ,thought arab muslim leader beijing olympics
1.4921488828091845e+18,2022-02-11 14:49:51+00:00,['1492148882809184260'],This is an extraordinary story. Please don't miss it. https://t.co/3LaJ97uL0Z,this is an extraordinary story please don't miss it ,story please
1.4921488060660982e+18,2022-02-11 14:49:32+00:00,['1492148806066098178'],"In 2014, @El_Gendy_95 was sentenced to 15 years in Egyptian prison, nearly as long as he'd been alive when he was detained. On the anniversary of Mubarak's fall, he writes about the little acts of resistance that made it possible to survive torture loss https://t.co/W3nTAtovxr",in  was sentenced to years in egyptian prison nearly as long as he'd been alive when he was detained on the anniversary of mubarak's fall he writes about the little acts of resistance that made it possible to survive torture loss ,year prison anniversary fall resistance torture loss
1.4917969622108447e+18,2022-02-10 15:31:26+00:00,['1491796962210844680'],"We're up there competing with the likes of the BBC, New Statesman, and Telegraph. Could not be prouder of this team. https://t.co/NfmAhZCKkG https://t.co/nQ9gmVRpUr",we're up there competing with the likes of the bbc new statesman and telegraph could not be prouder of this team  ,like statesman telegraph prouder team
1.4917964619184497e+18,2022-02-10 15:29:27+00:00,['1491796461918449667'],"Our podcast, usually hosted by our resident gentleman and scholar @FaisalAlYafai and produced by @jja_martin, has been shortlisted for the Publisher Podcast Awards for best political podcast. If you aren't listening to it yet, subscribe here https://t.co/OPxqpVKprq",our podcast usually hosted by our resident gentleman and scholar  and produced by  has been shortlisted for the publisher podcast awards for best political podcast if you aren't listening to it yet subscribe here ,podcast resident gentleman publisher podcast award podcast
1.491795678825046e+18,2022-02-10 15:26:20+00:00,['1491795678825046020'],"Death on the Nile is coming out and @newlinesmag has the definitive piece on Agatha Christie's lifelong love affair with Egypt that inspired many of her iconic novels and characters, by Jun Yi Wong. It's super entertaining https://t.co/DrNnGZbpDM",death on the nile is coming out and  has the definitive piece on agatha christie's lifelong love affair with egypt that inspired many of her iconic novels and characters by jun yi wong it's super entertaining ,death nile piece agatha love affair egypt novel character super
