,id,created_at,edit_history_tweet_ids,text
175,1.4037622216547246e+18,2021-06-12 17:12:48+00:00,['1403762221654724614'],@JamesMunro5 xx
176,1.403758383145132e+18,2021-06-12 16:57:33+00:00,['1403758383145132040'],RT @truth42: I just rewatched the incident and #christianEriksen just appeared to collapse without any reason. He didn't appear to clutch a…
177,1.4037487952052347e+18,2021-06-12 16:19:27+00:00,['1403748795205234691'],@shunad 😘
178,1.4037484921457254e+18,2021-06-12 16:18:15+00:00,['1403748492145725447'],@fcribbes xx
179,1.4037479186250506e+18,2021-06-12 16:15:58+00:00,['1403747918625050624'],@ShonaghPotter No rant.  No apology. Enjoy the wine.
180,1.403723227269063e+18,2021-06-12 14:37:51+00:00,['1403723227269062659'],@ardncross x
181,1.40372309410415e+18,2021-06-12 14:37:20+00:00,['1403723094104150016'],@hes153ter xx
182,1.4037229507302932e+18,2021-06-12 14:36:46+00:00,['1403722950730293250'],@ShonaghPotter His next 🙏
183,1.403722601646678e+18,2021-06-12 14:35:22+00:00,['1403722601646678018'],@M00ny44 😘😘
184,1.403722458146947e+18,2021-06-12 14:34:48+00:00,['1403722458146947077'],@AUDZATCORODALE thank you 😘
185,1.4037053620757668e+18,2021-06-12 13:26:52+00:00,['1403705362075766786'],@Shoolyboo 😘
186,1.4037033655115612e+18,2021-06-12 13:18:56+00:00,['1403703365511561216'],A Catholic prime minister in No 10 is a watershed moment | Catherine Pepinster https://t.co/nPRaEfEYyZ
187,1.40369705844437e+18,2021-06-12 12:53:52+00:00,['1403697058444369927'],"RT @BethRigby: First 5 min i/v with PM since Oct 2019
- NI protocol: UK'll do ""whatever it takes"" to sort out NI issues. ""won't hesitate"" t…"
188,1.4036806426474414e+18,2021-06-12 11:48:38+00:00,['1403680642647441408'],@MoragSievwright 👍
189,1.403677411384959e+18,2021-06-12 11:35:48+00:00,['1403677411384958976'],@gillwilliamso12 xx
190,1.403676758411514e+18,2021-06-12 11:33:12+00:00,['1403676758411513856'],@Carer49 😘
191,1.4036746182301532e+18,2021-06-12 11:24:42+00:00,['1403674618230153218'],@LindeanLad thank you
192,1.4036690817530634e+18,2021-06-12 11:02:42+00:00,['1403669081753063431'],@DrLerwin thank you
193,1.4036592839722107e+18,2021-06-12 10:23:46+00:00,['1403659283972210689'],@JimLaw beautiful merci
194,1.4036579392531825e+18,2021-06-12 10:18:26+00:00,['1403657939253182464'],RT @linannlum: Watching #CNN interview with journalist and he reported that US and EU had meeting without Johnson and that Macron will not…
195,1.4036537688315126e+18,2021-06-12 10:01:51+00:00,['1403653768831512580'],@amcclure147 thank you . I understand too ☺️
196,1.4036495246908293e+18,2021-06-12 09:44:59+00:00,['1403649524690829313'],@TriciaMarwick x
197,1.403649428880298e+18,2021-06-12 09:44:37+00:00,['1403649428880297993'],@sheils27 xx
198,1.403649289784529e+18,2021-06-12 09:44:03+00:00,['1403649289784528899'],@mairibea 😘
199,1.4036491137161093e+18,2021-06-12 09:43:21+00:00,['1403649113716109315'],"@amcclure147 Unfortunately if people don't pay in this time of lost hard print sales, then our positions are precarious. Everything has a price."
200,1.4036478128737362e+18,2021-06-12 09:38:11+00:00,['1403647812873736193'],@one_mrs_k 😘
201,1.4036340278363668e+18,2021-06-12 08:43:25+00:00,['1403634027836366852'],My col : Fidelma Cook: I am truly grateful for this reprieve – I’m certain your prayers have played an enormous part https://t.co/74vIJkJwuP
202,1.4036334500961567e+18,2021-06-12 08:41:07+00:00,['1403633450096156672'],@sapphieblu xx
203,1.403633252481618e+18,2021-06-12 08:40:20+00:00,['1403633252481617930'],@LaineEleslaine 😘
204,1.4036331143547003e+18,2021-06-12 08:39:47+00:00,['1403633114354700290'],@FionaPaterson6 😘
205,1.4036307312098875e+18,2021-06-12 08:30:19+00:00,['1403630731209887744'],Pierce has left the building 😢
206,1.4036078138600735e+18,2021-06-12 06:59:15+00:00,['1403607813860073473'],"Morning,
That's the way to do it.....your @BrookesTimes https://t.co/MGZyQX7DX5"
207,1.4036049650425692e+18,2021-06-12 06:47:56+00:00,['1403604965042569221'],@BruntonHunter @RaymondSouthorn good man
208,1.403604530470789e+18,2021-06-12 06:46:12+00:00,['1403604530470789121'],@KAlmsivi @RaymondSouthorn me too ☺️🤞
209,1.403603210187719e+18,2021-06-12 06:40:57+00:00,['1403603210187718658'],@RaymondSouthorn 😘
210,1.4034192777561498e+18,2021-06-11 18:30:04+00:00,['1403419277756149767'],Johnson wants to be Biden's buddy. But thanks to Brexit he’ll never be seen as a true ally | Jonathan Freedland https://t.co/uBNSl6P3wg
211,1.4034187195823964e+18,2021-06-11 18:27:51+00:00,['1403418719582396424'],"Fingered for failings he’d forgotten, Matt Hancock wriggles free https://t.co/Azx8lQ0J7i"
212,1.4034144508168847e+18,2021-06-11 18:10:53+00:00,['1403414450816884746'],"RT @NeilDrysdale: There will be a poignant ceremony on Saturday at Manneville-es-Plains, just outside St Valery-en-Caux, to mark the death…"
213,1.4033734064191406e+18,2021-06-11 15:27:48+00:00,['1403373406419140620'],"In space, nobody can hear Jeff Bezos. So can Richard Branson go too? | Marina Hyde https://t.co/5G5EKLYnT4"
214,1.4033364778792796e+18,2021-06-11 13:01:03+00:00,['1403336477879279617'],"RT @Quicktake: ""Nothing is negotiable.""

France's Macron held a firm stance on the Brexit deal amid an escalating dispute between the U.K.…"
215,1.403245472177922e+18,2021-06-11 06:59:26+00:00,['1403245472177922051'],"Good morning,
Your @BrookesTimes https://t.co/fwER8sGmBI"
216,1.4032436794526966e+18,2021-06-11 06:52:18+00:00,['1403243679452696581'],Macron warns Johnson ‘nothing is negotiable’ over Northern Ireland https://t.co/tYbJBShHfH
217,1.4030570395349688e+18,2021-06-10 18:30:40+00:00,['1403057039534968837'],We proved in the high court that Michael Gove broke the law. So what happens now? | Jolyon Maugham https://t.co/s7nJOWz2TI
218,1.40305264155136e+18,2021-06-10 18:13:11+00:00,['1403052641551360006'],@JimLaw @pressjournal He was a pro and we had enormous fun and great laughs whether in opposition or working together but of course he could be tricky 😀Aren't all the best?
219,1.403017469716009e+18,2021-06-10 15:53:26+00:00,['1403017469716008966'],"The best/ RIP old pal.
Jim Lawson: Tenacious journalist who broke story on The Queen's independence intervention die… https://t.co/0XIrzILeDM via @pressjournal"
220,1.4029094408446976e+18,2021-06-10 08:44:10+00:00,['1402909440844697600'],RT @adamboultonSKY: Hearing @MattHancock: Chm says committee has not received documentation promised by @Dominic2306 tgo back up his allega…
221,1.402904669496746e+18,2021-06-10 08:25:12+00:00,['1402904669496745986'],RT @heraldmagazine: A great start to the day for us - @fidelmacook has a lovely piece of news to share on Saturday https://t.co/twftQ4McH2
222,1.4028933435211817e+18,2021-06-10 07:40:12+00:00,['1402893343521181702'],Temperatures predicted to reach 35C as parts of France approach heatwave warnings https://t.co/88ClbxVk9B via @TheLocalFrance France's news in English
223,1.4028817428480246e+18,2021-06-10 06:54:06+00:00,['1402881742848024576'],Biden arrives with demand that UK settle Brexit row over Northern Ireland https://t.co/vrp1YhG4Jo
224,1.4026870297632686e+18,2021-06-09 18:00:23+00:00,['1402687029763268614'],God Save the Queen: Still Jousting in the Junior Common Room – Byline Times https://t.co/JouYSOpIKr
225,1.4026850557728932e+18,2021-06-09 17:52:32+00:00,['1402685055772893186'],"RT @ladyhaja: Sorry, you’re telling me that not only did nobody in this godforsaken government point out that flying from London to Cornwal…"
226,1.4026799839281316e+18,2021-06-09 17:32:23+00:00,['1402679983928131584'],Blushing bridegroom Boris Johnson is not wedded to reality | John Crace https://t.co/BWhrSFOxtV
227,1.402570522668503e+18,2021-06-09 10:17:25+00:00,['1402570522668503040'],Australian government prepared to walk away from UK free trade deal over agricultural access https://t.co/Q9UwoCv58Z
228,1.402568331421524e+18,2021-06-09 10:08:43+00:00,['1402568331421523974'],RT @Ian_Fraser: High Court rules Michael Gove broke the law in handing contract to associates of his and Dom Cummings in landmark cronyism…
229,1.4023196795201864e+18,2021-06-08 17:40:40+00:00,['1402319679520186372'],@JockScot1 Then I'll swing for him.
230,1.4023193870514094e+18,2021-06-08 17:39:30+00:00,['1402319387051409411'],@padewhirst My mother was never like this/////
231,1.4022758751781396e+18,2021-06-08 14:46:36+00:00,['1402275875178139651'],"If this is how they react to taking the knee, please keep politicians out of sport | Marina Hyde https://t.co/TbfJMWLgju"
232,1.4022119656033075e+18,2021-06-08 10:32:39+00:00,['1402211965603307526'],"Reddit, Amazon and UK government websites down amid widespread internet outage https://t.co/znsHlAuhWo"
233,1.4021663523333775e+18,2021-06-08 07:31:24+00:00,['1402166352333377543'],"Good morning, https://t.co/tiltm93dx6"
234,1.402008530933191e+18,2021-06-07 21:04:16+00:00,['1402008530933190673'],Hve to go to bed now.....my son says `i stay up too late. Le sigh.
235,1.4020070471226982e+18,2021-06-07 20:58:22+00:00,['1402007047122698241'],RT @fidelmacook: Sadly can't agree. We know all this already. If not. Why not? All in the public domain. https://t.co/0SStrBU2cm
236,1.4020060711165092e+18,2021-06-07 20:54:30+00:00,['1402006071116509189'],Sadly can't agree. We know all this already. If not. Why not? All in the public domain. https://t.co/0SStrBU2cm
237,1.40197201285632e+18,2021-06-07 18:39:09+00:00,['1401972012856320008'],Dido Harding to head the NHS? Her position would be untenable | Polly Toynbee https://t.co/9N1YxsaLum
238,1.401968662702084e+18,2021-06-07 18:25:51+00:00,['1401968662702084105'],EU to make Northern Ireland concessions but says patience is ‘wearing thin’ https://t.co/ZlWYMORbvQ
239,1.4019648072894587e+18,2021-06-07 18:10:31+00:00,['1401964807289458690'],@Kirsty_Mo @YouTube xxx
240,1.4019615421664502e+18,2021-06-07 17:57:33+00:00,['1401961542166450180'],@ReidEileen1 @YouTube No miracles yet Eileen but....😘
241,1.401954145825968e+18,2021-06-07 17:28:10+00:00,['1401954145825968130'],Scans and oncologist today...and results. All revealed Saturday but....Pharrell Williams - Happy (Official Music Video) https://t.co/UMI7fabMuo via @YouTube
242,1.401952363469017e+18,2021-06-07 17:21:05+00:00,['1401952363469017088'],"RT @Stairnahireann: A Hedge school pre genocide/famine, during the Penal Laws when it was illegal for Catholics to receive an education. ""T…"
243,1.4018338958474732e+18,2021-06-07 09:30:20+00:00,['1401833895847473154'],"RT @SkyNews: ""Dying isn't the sole issue we're trying to avoid here"".

Former chief scientific adviser, Sir David King, says we can't 'unde…"
244,1.4018335874066842e+18,2021-06-07 09:29:06+00:00,['1401833587406684161'],"RT @finbarquin: Welcome to Brexit Britain; doesn't matter if you're an immigrant, a tourist, a bi-lingual  local, we're equally obnoxious w…"
245,1.401470021612757e+18,2021-06-06 09:24:25+00:00,['1401470021612756994'],Tell me how you’ll use my medical data. Only then might I sign up | Kenan Malik https://t.co/7J4RM6g0K7
246,1.401469722080813e+18,2021-06-06 09:23:14+00:00,['1401469722080813057'],Boris Johnson’s cuts to aid are so cruel that his own MPs are leading the revolt | Andrew Rawnsley https://t.co/s3HQt4Y02U
247,1.4014507598756168e+18,2021-06-06 08:07:53+00:00,['1401450759875616768'],Sunday's national newspaper front pages https://t.co/yYAfk0CBCM
248,1.4012911903356846e+18,2021-06-05 21:33:49+00:00,['1401291190335684608'],"Scroungers, lefty lawyers... the Tories duck scrutiny by inventing enemies | Nick Cohen https://t.co/yBdwNGcSLv"
249,1.401289887475712e+18,2021-06-05 21:28:38+00:00,['1401289887475712002'],@deebeeheych 😄👍
250,1.4012328780092047e+18,2021-06-05 17:42:06+00:00,['1401232878009204736'],@M00ny44 😘😘
251,1.401219056808702e+18,2021-06-05 16:47:11+00:00,['1401219056808701953'],@Carer49 thank you so much x
252,1.4011737799303578e+18,2021-06-05 13:47:16+00:00,['1401173779930357760'],@fuelpovertyguru 😘
253,1.401146021066031e+18,2021-06-05 11:56:58+00:00,['1401146021066031109'],RT @john_lichfield: Useful summary of new French travel rules https://t.co/zYx05oLZ9o
254,1.4011455577548268e+18,2021-06-05 11:55:07+00:00,['1401145557754826756'],@amcclure147 😘
255,1.4011389455729787e+18,2021-06-05 11:28:51+00:00,['1401138945572978700'],@PhilDolan47 @sinclair_jerome @heraldscotland thank you x
256,1.4011382953257247e+18,2021-06-05 11:26:16+00:00,['1401138295325724673'],@jnemoir 😘
257,1.401092092731048e+18,2021-06-05 08:22:40+00:00,['1401092092731047942'],My col.:Fidelma Cook: Let’s enjoy life now and suck in all the joy we can https://t.co/kBrQEv0Z4y
258,1.401091394186457e+18,2021-06-05 08:19:54+00:00,['1401091394186457096'],@sinclair_jerome @heraldscotland And thank you..comme toujours.
259,1.4010814391191593e+18,2021-06-05 07:40:20+00:00,['1401081439119159300'],RT @kimwillsher1: 26 days to go. If you are a Briton living in France before 31 December 2020 remember to apply for your new residency perm…
260,1.401063974662201e+18,2021-06-05 06:30:56+00:00,['1401063974662201347'],The Tories have worked out how to pull off an NHS data grab: do it during a pandemic | Marina Hyde https://t.co/YRv3nS4G8z
261,1.401063049541337e+18,2021-06-05 06:27:16+00:00,['1401063049541337088'],"Good morning,
Your @BrookesTimes https://t.co/h6KEb8JH0b"
262,1.4008776201752945e+18,2021-06-04 18:10:26+00:00,['1400877620175294472'],Driving Pierce mad with my 70s obsession in every European disco. `oh happy days. Drupi - Vado via (ČST 1977)  https://t.co/XyILxhjKFl via @YouTube
263,1.4008633477053563e+18,2021-06-04 17:13:43+00:00,['1400863347705356290'],"Netanyahu embodied dishonest, divisive demagoguery. If he's gone, good riddance | Jonathan Freedland https://t.co/hWhQN8bto4"
264,1.4007779892568517e+18,2021-06-04 11:34:32+00:00,['1400777989256851461'],RT @PeterArnottGlas: Thread. https://t.co/17GAz1medX
265,1.4007656398584177e+18,2021-06-04 10:45:28+00:00,['1400765639858417667'],@ATCO31 @MailOnline no jane franchi i think
266,1.4007576913714708e+18,2021-06-04 10:13:53+00:00,['1400757691371470850'],France will allow fully vaccinated Britons in for holidays from June 9 https://t.co/Nvz98DxpZJ via @MailOnline
267,1.4007541775135662e+18,2021-06-04 09:59:55+00:00,['1400754177513566212'],@SianJames0re will do and as always thank you for organising the books xx
268,1.4003530872656443e+18,2021-06-03 07:26:07+00:00,['1400353087265644549'],https://t.co/X4NFi43r9x
269,1.4002022581938176e+18,2021-06-02 21:26:47+00:00,['1400202258193817600'],Israeli opposition parties agree coalition to unseat Netanyahu https://t.co/ZbveksKyIm via @MailOnline
270,1.400013874859065e+18,2021-06-02 08:58:13+00:00,['1400013874859065344'],@one_mrs_k That's what he says 😘
271,1.4000073709489848e+18,2021-06-02 08:32:22+00:00,['1400007370948984833'],"RT @john_lichfield: Weekly French Covid thread

The 3rd wave of C19 is melting rapidly. Numbers in acute care are below 3,000 (the official…"
272,1.399997959656325e+18,2021-06-02 07:54:58+00:00,['1399997959656325121'],@MarkyB_62 I am but it's alpha male taking control. Non.
273,1.3999963684255252e+18,2021-06-02 07:48:39+00:00,['1399996368425525248'],https://t.co/IuH1Q3aOpe
274,1.399994981830599e+18,2021-06-02 07:43:08+00:00,['1399994981830598657'],"Good morning.
Coming to you two handed from my Mac! Update on son....two fights down already / 😀"
275,1.399807116018426e+18,2021-06-01 19:16:38+00:00,['1399807116018425866'],Boris Johnson’s outdone Henry VIII in having his third marriage blessed by the Catholic church | Christopher Lamb https://t.co/JvCA8Mj7Wv
276,1.399722115515961e+18,2021-06-01 13:38:52+00:00,['1399722115515961347'],Sport loves athletes with mental health issues – as long as they shut up and play | Marina Hyde https://t.co/BkCoa4sTkO
277,1.3996727802165453e+18,2021-06-01 10:22:50+00:00,['1399672780216545284'],"My beloved repaired Mac has passed through Border control . No, my beloved SON has passed through with my Mac. 😄"
278,1.3996233734293832e+18,2021-06-01 07:06:30+00:00,['1399623373429383170'],RT @kimwillsher1: Britain discovers that taking back control of borders works both ways. Who knew? https://t.co/dyXYJmcH7N
279,1.3994009995724145e+18,2021-05-31 16:22:52+00:00,['1399400999572414464'],RT @joannaccherry: I’ve resigned from the NEC of @theSNP. A number of factors have prevented me from fulfilling the mandate party members g…
280,1.3993250765547643e+18,2021-05-31 11:21:11+00:00,['1399325076554764289'],RT @Otto_English: Just 10 days to go until #FakeHistory hits the shops. My journey through bad history and how it informs the modern age. F…
