id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542825929659093e+18,2022-07-01 11:02:20+00:00,['1542825929659092992'],"@AdamSwannRacing This is the key point: the musical entertainment is being priced into admission prices more than the quality of the racing. That may increase the racecourse’s costs, but it doesn’t result in greater betting turnover for the bookmakers, often quite the opposite.", this is the key point the musical entertainment is being priced into admission prices more than the quality of the racing that may increase the racecourse’s costs but it doesn’t result in greater betting turnover for the bookmakers often quite the opposite,point entertainment admission price quality racing cost result betting turnover bookmaker opposite
1.542813882305192e+18,2022-07-01 10:14:28+00:00,['1542813882305191937'],Anything has to be better than BT Sport… The worst value football coverage around. https://t.co/J2Z4bgCtHo,anything has to be better than bt sport the worst value football coverage around ,anything sport value football coverage
1.5428065651949732e+18,2022-07-01 09:45:23+00:00,['1542806565194973187'],"Labour and Lib Dems now with combined 56% support based on this latest poll from @IpsosUK. More importantly, this marks the lowest Conservative percentage with Ipsos since June 2019, a month before Johnson took over as PM, and in any poll since January this year. https://t.co/QpBO5oFyvt",labour and lib dems now with combined support based on this latest poll from  more importantly this marks the lowest conservative percentage with ipsos since june a month before johnson took over as pm and in any poll since january this year ,labour dems support poll percentage ipsos june month johnson poll january year
1.542759204519379e+18,2022-07-01 06:37:12+00:00,['1542759204519378944'],@MikeParcej I still remember bouncing down Putney High Street listening to the album on my Walkman for the first time!, i still remember bouncing down putney high street listening to the album on my walkman for the first time,street album walkman time
1.5427572060048466e+18,2022-07-01 06:29:15+00:00,['1542757206004846592'],"1997 was a great year for music: Blur, Blur Bjork, Homogenic Portishead, Portishead Daft Punk, Homework Mogwai, Mogwai Young Team Supergrass, In It For The Money Foo Fighters, The Colour and the Shape The post-Britpop era produced many classic albums I still listen to today.",was a great year for music blur blur bjork homogenic portishead portishead daft punk homework mogwai mogwai young team supergrass in it for the money foo fighters the colour and the shape the postbritpop era produced many classic albums i still listen to today,year music blur blur bjork portishead portishead daft punk homework mogwai mogwai team supergrass money colour shape postbritpop album today
1.542751610807386e+18,2022-07-01 06:07:01+00:00,['1542751610807386112'],"Peculiar article, as this remains one of the great era-defining albums of the nineties for me. So many great albums came out 25 years ago: Radiohead, OK Computer The Verve, Urban Hymns The Prodigy, The Fat of the Land Chemical Brothers, Dig Your Own Hole https://t.co/FoMQ6OH9et",peculiar article as this remains one of the great eradefining albums of the nineties for me so many great albums came out years ago radiohead ok computer the verve urban hymns the prodigy the fat of the land chemical brothers dig your own hole ,article album ninety album year computer verve prodigy land chemical brother hole
1.5425913140548116e+18,2022-06-30 19:30:03+00:00,['1542591314054811648'],"@MarkWHScully And plenty else besides; not just freedom of movement, but rights to protest and rights to claim asylum. When they tear up the Declaration of Human Rights everything will be seen as fair game. This is fascism through the back door…", and plenty else besides not just freedom of movement but rights to protest and rights to claim asylum when they tear up the declaration of human rights everything will be seen as fair game this is fascism through the back door,plenty freedom movement right right asylum declaration right everything game door
1.5425017002834452e+18,2022-06-30 13:33:58+00:00,['1542501700283445249'],@goulcher @Otto_English @History_Reclaim @Tim_Hannigan @M_H_Taylor @BeijingPalmer @PrisonPlanet @tomhfh @LozzaFox @piersmorgan Explains an awful lot! All hysterians rather than historians….,          explains an awful lot all hysterians rather than historians,hysterians historian
1.542248682925572e+18,2022-06-29 20:48:34+00:00,['1542248682925572098'],@NextBestPicture @akstanwyck I’m a sucker for a good rom-com… Let alone one with George Clooney and Julia Roberts! What’s not to love…?! 😎,  i’m a sucker for a good romcom let alone one with george clooney and julia roberts what’s not to love ,sucker romcom george clooney julia robert
1.5422468138052977e+18,2022-06-29 20:41:08+00:00,['1542246813805297664'],@kristapley I like this explanation that one of the co-writers gives on the link between the series and *that* iconic scene in ANH: https://t.co/sH8iPx3GjM, i like this explanation that one of the cowriters gives on the link between the series and that iconic scene in anh ,explanation cowriters link series scene
1.5422411554331894e+18,2022-06-29 20:18:39+00:00,['1542241155433189377'],"@7horseracing My first racecourse tour took me to Sandown, followed by Folkestone, then Epsom and Wolverhampton. Quite the contrast! But it was Epsom on Derby Day that got me hooked… Just magical.", my first racecourse tour took me to sandown followed by folkestone then epsom and wolverhampton quite the contrast but it was epsom on derby day that got me hooked just magical,tour folkestone contrast
1.542128200293417e+18,2022-06-29 12:49:48+00:00,['1542128200293416960'],@chris_hawkins @BBC6Music I danced with Crispian Mills’ even more famous mum Hayley at a Kula Shaker gig back in 1996 if that counts?! 😀,  i danced with crispian mills even more famous mum hayley at a kula shaker gig back in if that counts ,mill hayley kula shaker
1.5413184170216325e+18,2022-06-27 07:12:01+00:00,['1541318417021632512'],Happy Monday racing fans!! 😂 https://t.co/uUQvCulBeM,happy monday racing fans  ,monday racing
