,id,created_at,edit_history_tweet_ids,text
158,1.560747615612027e+18,2022-08-19 21:56:43+00:00,['1560747615612026880'],RT @ItsUrGrlAisha_: 💜💜 https://t.co/ytWRr1LRhc
159,1.5607468381476045e+18,2022-08-19 21:53:38+00:00,['1560746838147604480'],RT @IssaRae: i appreciate your energy
160,1.560745920932696e+18,2022-08-19 21:49:59+00:00,['1560745920932696064'],RT @Kartervelli: When the movie starts getting interesting after yall fuck.. https://t.co/O4sTDqxQUA
161,1.5605753835688468e+18,2022-08-19 10:32:20+00:00,['1560575383568846849'],RT @galactamelanin: dream car https://t.co/MYjOEjYbOb
162,1.560574855749243e+18,2022-08-19 10:30:14+00:00,['1560574855749242880'],RT @mymyatwaterloo: that moment in the romcom when you realize they’re the one ♡ https://t.co/H0lidfLsdG
163,1.560574695698735e+18,2022-08-19 10:29:36+00:00,['1560574695698735104'],RT @MmagweMaple: @GoldenxKenny That show was created for Lauren and Cam Hamilton and them only. It needs to shut down… 😅 sad for Iyanna for…
164,1.5605738201000346e+18,2022-08-19 10:26:07+00:00,['1560573820100034560'],RT @GoldenxKenny: Iyanna and Jarrette from love is blind are getting a divorce and all imma say is from what I saw on the show they shouldn…
165,1.560572386172457e+18,2022-08-19 10:20:25+00:00,['1560572386172456960'],"RT @violadavis: Train. Fight. Repeat. 💪🏿

#TheWomanKing is exclusively in movie theaters September 16. https://t.co/A3ZgtmkIl7"
166,1.5605716321203896e+18,2022-08-19 10:17:25+00:00,['1560571632120389633'],RT @lil_lopeep: i remember once a nigga tried to drug my drink w xanax in college. but the joke was on him bc i was already off 3 n once i…
167,1.560391853534593e+18,2022-08-18 22:23:03+00:00,['1560391853534593027'],Love her so here for this https://t.co/SCByPorhAq
168,1.5603916643420242e+18,2022-08-18 22:22:18+00:00,['1560391664342024192'],"RT @Unkle_K: Your girl hella excited to meet your mum, nervous and shit, just done her nails and now she’s gotta gut fish like wolverine. B…"
169,1.5603778243048243e+18,2022-08-18 21:27:18+00:00,['1560377824304824320'],RT @princesspinkpus: I want pictures like this 😩 https://t.co/p9vHS0f1ll
170,1.56036523747115e+18,2022-08-18 20:37:17+00:00,['1560365237471150081'],"RT @PopCrave: Jennette McCurdy is officially a #1 New York Times bestselling author following the release of her memoir, ‘I’m Glad My Mom D…"
171,1.5603643376546488e+18,2022-08-18 20:33:42+00:00,['1560364337654648835'],RT @Darkskindchk: When he asks for nudes 🥰 https://t.co/cr8UGelkf6
172,1.560364048486699e+18,2022-08-18 20:32:33+00:00,['1560364048486699014'],RT @1ndiyah: Not us being nominated for “Favourite reality Tv Star”🥺 Damiyah stans RISEEEE go vote!!!
173,1.5603385010020393e+18,2022-08-18 18:51:02+00:00,['1560338501002039297'],RT @_GisellePartida: My brother and I have the same parents but mine are stricter
174,1.560337934884262e+18,2022-08-18 18:48:48+00:00,['1560337934884261888'],RT @JoeEaves5: Ahhh tits so scary ahhhhh
175,1.560337727161344e+18,2022-08-18 18:47:58+00:00,['1560337727161344006'],"RT @theashrb: LMFAOOOO this is genius, British ppl need to start thinking harder about where their money is going… because this privatisati…"
176,1.5603370913467105e+18,2022-08-18 18:45:26+00:00,['1560337091346710530'],RT @sagaofsr: This school needs a documentary asap
177,1.560336896374571e+18,2022-08-18 18:44:40+00:00,['1560336896374571018'],RT @Coll3enG: Was just petting my boyfriend’s dog and he said “I’m so glad you like her” and I was like “of course how could I not like her…
178,1.5603357606325166e+18,2022-08-18 18:40:09+00:00,['1560335760632516608'],RT @ItsUrGrlAisha_: it’s OUT!!! my first YouTube advert is finally OUT!! omgomgomg. 😭😭🥹🙏🏾🙌🏾❤️❤️ https://t.co/1SMFeJWU5T
179,1.5598873591303455e+18,2022-08-17 12:58:22+00:00,['1559887359130345473'],"RT @ihythreat: me talking abt something that happened to me several times as a child 
my mom:  https://t.co/hx3OqiXJN9"
180,1.5598855392344228e+18,2022-08-17 12:51:08+00:00,['1559885539234422784'],RT @Tavietavie: me in the mirror after smoking one blunt. https://t.co/X6uOkeQjCC
181,1.559885316672168e+18,2022-08-17 12:50:15+00:00,['1559885316672167942'],"RT @idlette: My lash lady makes $1500 a day. She is in school to be a teacher… bc her mom wants her to have a “real job” 

People who love…"
182,1.5598833167441265e+18,2022-08-17 12:42:18+00:00,['1559883316744126464'],RT @bimboyugari: a year apart lol. this is ur sign to get a breast reduction https://t.co/CCllP7ivJ1
183,1.559882279715066e+18,2022-08-17 12:38:11+00:00,['1559882279715065856'],RT @AceRedBand1t: Never fails to have me hollering https://t.co/sncyhUJq7V
184,1.5598782853954765e+18,2022-08-17 12:22:19+00:00,['1559878285395476481'],RT @Lithunium_Snow: It’s been 2 years and these photos of Vanessa Hudgens by Franz Szony remain in my top 10 favorite photos of all time ht…
185,1.559384398633517e+18,2022-08-16 03:39:47+00:00,['1559384398633517056'],"RT @Nifemilake: A young Nigerian girl : I don’t like blue shoelaces 

Them : ahhhhhh what if your husband likes blue shoelaces??? What if b…"
186,1.559281866192175e+18,2022-08-15 20:52:21+00:00,['1559281866192175105'],"RT @ekinupdated: ekin on lorraine this morning 
#loveisland https://t.co/IUGgkzQ2nT"
187,1.559281839885484e+18,2022-08-15 20:52:15+00:00,['1559281839885484033'],RT @nullniloc: Me waiting for the alcohol to kick in so i can lose my shyness https://t.co/ojpC0RlSy5
188,1.5592815871996475e+18,2022-08-15 20:51:15+00:00,['1559281587199647747'],RT @HalleBailey: 🧘🏽‍♀️ https://t.co/kSGksampVT
189,1.5585146804480328e+18,2022-08-13 18:03:50+00:00,['1558514680448032769'],RT @Tezz_Santana: Kids these days have it so easy man 😂 https://t.co/AzqDXM2ASE
190,1.5583898306016543e+18,2022-08-13 09:47:43+00:00,['1558389830601654272'],RT @GlANNISBOY: me trying to fix the sheets on my bed when it keeps coming off
191,1.5583888810195108e+18,2022-08-13 09:43:57+00:00,['1558388881019510787'],RT @Mawiiixx: Me with every fucking single kids movie. iykyk https://t.co/q0ZIi3rY4N
192,1.5583762878064108e+18,2022-08-13 08:53:54+00:00,['1558376287806410754'],RT @BaileyUnspoken: HALLE BERRY x HALLE BAILEY https://t.co/bY6nrB1Kq0
193,1.558298873902383e+18,2022-08-13 03:46:17+00:00,['1558298873902383107'],"RT @EkinSupergirl: “My parents have seperated, I on the other hand would like to find the right woman forever, Ekin is…”
A Reddit user was…"
194,1.558159180086788e+18,2022-08-12 18:31:12+00:00,['1558159180086788096'],RT @HalleBailey: about last night 🕊✨#powerofyounghollywood https://t.co/ZPN88RALEg
195,1.5580580162803794e+18,2022-08-12 11:49:13+00:00,['1558058016280379392'],"Wish I could emoji react to an email, sending an email just saying thank you seems unnecessary but they need to know I’m thankful 😪"
196,1.5580280137192325e+18,2022-08-12 09:49:59+00:00,['1558028013719232512'],RT @aChildOf2Worlds: One of the most iconic photos of all time of the greatest of all time. https://t.co/sIYLOd7fge
197,1.557873901228757e+18,2022-08-11 23:37:36+00:00,['1557873901228756993'],RT @saokodomi: aww https://t.co/2vIbeqLg0M
198,1.5578728552321516e+18,2022-08-11 23:33:27+00:00,['1557872855232151554'],RT @carlysaidso: ✨HAPPY TWO YEAR CANCER FREE ANNIVERSARY TO ME✨ https://t.co/8XeswD2mpw
199,1.5578674573307822e+18,2022-08-11 23:12:00+00:00,['1557867457330782209'],Af!🤣 https://t.co/hCY504ijds
200,1.5578674365228032e+18,2022-08-11 23:11:55+00:00,['1557867436522803200'],RT @earthdombaby: Earth signs https://t.co/4QSoMERdI7
201,1.557862150613377e+18,2022-08-11 22:50:55+00:00,['1557862150613377043'],RT @RossiSongo: This exactly the kinda shit imma do when I’m a parent 😭 https://t.co/9J0ra6eECN
202,1.5578608277298954e+18,2022-08-11 22:45:39+00:00,['1557860827729895424'],RT @kristnmerrilees: when you get sent tiktoks to watch it’s like friend homework
203,1.557860553711911e+18,2022-08-11 22:44:34+00:00,['1557860553711910912'],Can’t wait for her to serenade me too 🥺 https://t.co/Xtnf1bbSV8
204,1.5578604833482383e+18,2022-08-11 22:44:17+00:00,['1557860483348238337'],RT @IsabelSings1: kehlani pulled us to the front row and sang melt to us and i’m going to sob for the rest of my life 🥺 https://t.co/WBB7EK…
205,1.5578353625501368e+18,2022-08-11 21:04:28+00:00,['1557835362550136832'],RT @kemioliviax: I rate that Jacqueline Wilson’s entire vibe was to teach children from a young age that life is pain
206,1.5578330355712328e+18,2022-08-11 20:55:13+00:00,['1557833035571232770'],RT @Pineapple2417: fishnet stockings that glow in the dark..😍 https://t.co/8zl9LNT2uQ
207,1.5578310997614428e+18,2022-08-11 20:47:31+00:00,['1557831099761442818'],"RT @TheSunShowbiz: A source told The Sun: “She is the most in demand Love Island star ever.”

https://t.co/UWJcFgPJON https://t.co/llnWnQU7…"
208,1.5578263940292772e+18,2022-08-11 20:28:50+00:00,['1557826394029277186'],"RT @GhouriNatasha: THE NEWS IS OUT! 
I am over the moon to announce I am @eBay_UK first ever pre-loved ambassador.
Watch this space, more w…"
209,1.5578107569970708e+18,2022-08-11 19:26:41+00:00,['1557810756997070851'],RT @bu_media: Cardi B showing off her natural hair on Tik Tok. 😍 https://t.co/La9KAxvnyL
210,1.5578086289581097e+18,2022-08-11 19:18:14+00:00,['1557808628958109697'],RT @IsabelSings1: kehlani and this fan were going back and forth all night so she brought him on stage and the energy was THERE https://t.c…
211,1.5578083630392975e+18,2022-08-11 19:17:11+00:00,['1557808363039297543'],RT @AudreyMilian: Sorry this is so funny https://t.co/vf4MLvmVcW
212,1.5578048099437158e+18,2022-08-11 19:03:03+00:00,['1557804809943715840'],"RT @curlyhairvegan: stretch 
but make it look sexy https://t.co/XIVoN4WsYT"
213,1.557770188451451e+18,2022-08-11 16:45:29+00:00,['1557770188451450880'],RT @HalleBailey: 🥰🎶 https://t.co/WUDpU4td38
214,1.5577693329433723e+18,2022-08-11 16:42:05+00:00,['1557769332943372290'],RT @bellestoev: i do love this ngl https://t.co/1QPB3yiqJL
215,1.557488878243795e+18,2022-08-10 22:07:39+00:00,['1557488878243794944'],RT @trashtvIover: put dami and indiyah on the cover of a magazine NOW 😮‍💨 #loveisland https://t.co/ia4oEXX23c
216,1.5574732730463355e+18,2022-08-10 21:05:39+00:00,['1557473273046335488'],RT @FashionxRadio: .@HalleBailey for @Variety “Young Hollywood Issue” 🧜🏽‍♀️💚 https://t.co/VHPzruTqLu
217,1.5574016597724406e+18,2022-08-10 16:21:05+00:00,['1557401659772440578'],"RT @cxhnow: Director Rob Marshall personally asked Halle to audition for ‘The LITTLE MERMAID’. 

He was enraptured by her crystalline singi…"
218,1.5574015104007414e+18,2022-08-10 16:20:29+00:00,['1557401510400741378'],"RT @baddanadanabad: stoner gf, sober chauffeur bf. im at the mcdonalds like “whoa how did we get here” and he’s like “i drove us. now pleas…"
219,1.557399078794924e+18,2022-08-10 16:10:50+00:00,['1557399078794924032'],RT @hanamymood: hard 2 kill https://t.co/LS8oXejQyo
220,1.557398755325911e+18,2022-08-10 16:09:32+00:00,['1557398755325911042'],RT @tandinski: We need a murad merali replacement though because those interviews are needed im sorry
221,1.5573987117052475e+18,2022-08-10 16:09:22+00:00,['1557398711705247744'],RT @CEEBRENA: Tall women 🥹 https://t.co/PTTy308cJx
222,1.557398591274107e+18,2022-08-10 16:08:53+00:00,['1557398591274106880'],RT @itszaeok: no because i HATE when somebody won't send me the pictures like don't make me get nasty...
223,1.5573978993608008e+18,2022-08-10 16:06:08+00:00,['1557397899360800769'],"RT @BunAndLeggings: We were eating dinner and it was really quiet because we were enjoying our food. My 5-year-old out of nowhere, ""so I di…"
224,1.5573965180548055e+18,2022-08-10 16:00:39+00:00,['1557396518054805504'],RT @itsNellzz: I just saw someone on Facebook make a wing boil. https://t.co/RgWToLPevB
225,1.557390298564776e+18,2022-08-10 15:35:56+00:00,['1557390298564775938'],RT @iamtosinidowu: The day that seemed like a fantasy existing in some far-off place has finally arrived and...we’re doing this! Hand in ha…
226,1.5573879275918336e+18,2022-08-10 15:26:31+00:00,['1557387927591833600'],RT @danielslaterr: This is literally the funniest thing I have seen in 2 years https://t.co/yaJXfsFyTg
227,1.5573875700483686e+18,2022-08-10 15:25:06+00:00,['1557387570048368640'],RT @HalleBailey: pinching myself today 💚 honored to be on the cover of @Variety ✨🎉 https://t.co/togW2tXyRC
228,1.5573872703023514e+18,2022-08-10 15:23:54+00:00,['1557387270302351366'],"RT @Thugg_Speedman: Okay....this is the level of headassery I'll be partaking in, during my next relationship arrangement https://t.co/9yOb…"
229,1.5573814210309489e+18,2022-08-10 15:00:40+00:00,['1557381421030948865'],RT @LindseyCreated: not me focused on her curls looking good and moisturized 😩 come on wash and go to jail!
230,1.557381414148051e+18,2022-08-10 15:00:38+00:00,['1557381414148050945'],😩😩😩😩 plz https://t.co/jVi2eecr9U
231,1.5573788375074447e+18,2022-08-10 14:50:24+00:00,['1557378837507444736'],RT @GhouriNatasha: Not long till the reunion tomorrow! Who’s excited? ❤️🏝 https://t.co/D0Auym3g86
232,1.5573785188284334e+18,2022-08-10 14:49:08+00:00,['1557378518828433409'],RT @1ndiyah: These jokes  #LoveIsland https://t.co/MWltO90RJB
233,1.5573774066667725e+18,2022-08-10 14:44:43+00:00,['1557377406666772480'],This scary https://t.co/IObEaBittR
234,1.557372661495468e+18,2022-08-10 14:25:51+00:00,['1557372661495468032'],"RT @izzyhussle: Whoever exposed Murad needs exposing, cus how did you find that on the vast internet?!?!??  Sometimes shoot the messenger"
235,1.557371534330798e+18,2022-08-10 14:21:23+00:00,['1557371534330798081'],RT @shaujat_art: Drawing of @1ndiyah #LoveIsland #indiyah #dami #Damiyah #art #illustration #drawing https://t.co/waBiffE3hJ
236,1.5573711668594483e+18,2022-08-10 14:19:55+00:00,['1557371166859448322'],RT @mabintou: If I’m the villain in your story I hope I’m a SUPER villain. Let me be the best villain possible.
237,1.5573711263130952e+18,2022-08-10 14:19:45+00:00,['1557371126313095169'],"RT @llcoolnay_: The gworls saw Indiyah wearing the tiddy top, found it and sold it out within minutes. Her influence &gt;&gt;&gt;&gt;&gt;"
238,1.5573652233712927e+18,2022-08-10 13:56:18+00:00,['1557365223371292672'],RT @NikkiCallowayy: This is personally what ive been going through the past year. Im just…done? Like my body is telling me i need to rest a…
239,1.5573651113371935e+18,2022-08-10 13:55:51+00:00,['1557365111337193472'],RT @NikkiCallowayy: Ive seen so many tik toks about people feeling like they dont want to do anything anymore. Like nothing. Not even just…
240,1.5573626954683597e+18,2022-08-10 13:46:15+00:00,['1557362695468359685'],RT @keke2089421015: @IndiyahUpdates Dami said mine your business and that’s what some of ya’ll should be doing in these comments ✌🏾 #loveis…
241,1.557362175932498e+18,2022-08-10 13:44:11+00:00,['1557362175932497920'],"RT @praxispapi: I’m literally in my house crying, put the sound on. https://t.co/SjhlyhS2r8"
242,1.556799309257007e+18,2022-08-09 00:27:33+00:00,['1556799309257007105'],"RT @sayosule: Men are simple. If he loves you, you will know. If he doesn’t you’ll be confused. Simple"
243,1.5567987462556754e+18,2022-08-09 00:25:19+00:00,['1556798746255675393'],RT @Iovette: When we started dating she said she wanted roses every week. I haven’t missed a week in two years https://t.co/GPgU03VjIv
244,1.5567978976053658e+18,2022-08-09 00:21:57+00:00,['1556797897605365760'],RT @rissafrmoffline: sobbing... go jennette mccurdy go https://t.co/3zDPNV7utz
245,1.5567970627836357e+18,2022-08-09 00:18:38+00:00,['1556797062783635457'],RT @Saimism_: I feel this https://t.co/hQZHWxTkN1
246,1.5567931296883343e+18,2022-08-09 00:03:00+00:00,['1556793129688334337'],RT @gabeIine: why does mango taste so good. like what did nature put in that mangussy.
247,1.556791832876667e+18,2022-08-08 23:57:51+00:00,['1556791832876666880'],"RT @evelinacloud: dramatic gf, understanding bf https://t.co/KkvB9425GR"
248,1.5567895081374884e+18,2022-08-08 23:48:37+00:00,['1556789508137488385'],"RT @ekinupdated: ekin on loose women today 
#loveisland https://t.co/OGe3LS8Emw"
249,1.556788163833643e+18,2022-08-08 23:43:16+00:00,['1556788163833643011'],RT @JilishaMckenzie: Jacques &amp; Luca saying they carried Love Island for 6 weeks is no different to Liam Payne saying he carried One Directi…
250,1.556787623166894e+18,2022-08-08 23:41:07+00:00,['1556787623166894084'],RT @kehlanifiles: PAUSE. LOOK AT KEHLANI https://t.co/Yo7TILYTOd
251,1.5567856611512566e+18,2022-08-08 23:33:19+00:00,['1556785661151256576'],"RT @aaaaa55331: They need to bring back the S4 reunion style. No host, no irrelevant people, just pure chaos! #LoveIsland https://t.co/h0ZG…"
252,1.5567831520262226e+18,2022-08-08 23:23:21+00:00,['1556783152026222594'],RT @souljavalerie: got us keychain legos 💕💕💕 https://t.co/YeSWeaXj9d
