,id,created_at,edit_history_tweet_ids,text
148,1.4579218584147845e+18,2021-11-09 04:03:52+00:00,['1457921858414784523'],"لا ياجماعه كذا كثير والله عليا😭😭💔💔💔
طارق العربي ورشا رزق مرا وحده وكلهم بالرياض💔💔💔💔💔 https://t.co/0Q4TP8GJZs"
149,1.457561829203497e+18,2021-11-08 04:13:14+00:00,['1457561829203496964'],https://t.co/NaGxRFvfqj https://t.co/bOdaWoqwVn
150,1.4560688422125036e+18,2021-11-04 01:20:39+00:00,['1456068842212503557'],RT @AlMosahf: يُدَبِّرُ الأَمْرَ
151,1.4558976750570168e+18,2021-11-03 14:00:29+00:00,['1455897675057016840'],RT @AlMosahf: {ادْعُونِي أَسْتَجِبْ لَكُمْ}
152,1.455570126871335e+18,2021-11-02 16:18:56+00:00,['1455570126871334912'],RT @STU_T9: https://t.co/9t9lt1eFDr
153,1.4552332712358584e+18,2021-11-01 18:00:23+00:00,['1455233271235858432'],RT @NouranHossam1: حقيقي اصعب ساعتين في اليوم هم الي الواحد بيقعد يعمل فيهم snooze الصبح قبل ما يصحى و يستعد لمواجهة الواقع.
154,1.454868174910935e+18,2021-10-31 17:49:37+00:00,['1454868174910935042'],@srsrm2 والله جايز عشان موسمهم بس خلينا ندعي ونقول يارب بجدة 🥲🥲
155,1.4548626990079877e+18,2021-10-31 17:27:52+00:00,['1454862699007987713'],يارررببب بجدة 😭😭😭💙💙💙💙 https://t.co/WG8R1XNVhg
156,1.4547035451780178e+18,2021-10-31 06:55:26+00:00,['1454703545178017792'],@Sohaila_nw فاهمة الحياة صح 😂😂
157,1.4547007327001108e+18,2021-10-31 06:44:16+00:00,['1454700732700110849'],"فاتني موعد مهم بسبب النوم
هل اجلس اتحلطم؟ طبعًا لا.
لذلك حكمل نوم افضل"
158,1.454571778290901e+18,2021-10-30 22:11:51+00:00,['1454571778290900997'],ماعمري تمنيت اروح الرياض قد هالمرة 🥲🥲🥲 https://t.co/3gUvOJPfeK
159,1.4526525836554609e+18,2021-10-25 15:05:39+00:00,['1452652583655460865'],@AtheerNaife ماشاءالله مبرووك اثير الله يباركلك فيها وينفع بعلمك وعملك يارب ♥️♥️♥️♥️
160,1.450492985859248e+18,2021-10-19 16:04:11+00:00,['1450492985859248131'],RT @HatanMortada: كمِّل سعي، مافي مجهود بيروح على الفاضي.
161,1.4494582351031214e+18,2021-10-16 19:32:27+00:00,['1449458235103121408'],الاستعدادات للعودة للدوام بكرة -1
162,1.4489797373475635e+18,2021-10-15 11:51:04+00:00,['1448979737347563525'],واااو وااااو 😭😭😭💙💙💙💙💙 https://t.co/C0Ro9S4ir5
163,1.448743760884605e+18,2021-10-14 20:13:23+00:00,['1448743760884604932'],متى اقتني تيليسكوب واتأمل هالتحفة الربانية💙💙💙؟ https://t.co/JmJyipI5KV
164,1.4486110545237524e+18,2021-10-14 11:26:03+00:00,['1448611054523752452'],@AlAnoudabuladel ياهادمة اللذات 🥲💔💔💔
165,1.4486028750185513e+18,2021-10-14 10:53:33+00:00,['1448602875018551302'],"مذهلة تملأك بالاسئلة 
هي حقيقة أو خيال ؟
هي ممكنة ولا محال ؟
هو سهلها صعب المنال أو صعبها تستسهله! 🎶♥️"
166,1.4484012124712346e+18,2021-10-13 21:32:13+00:00,['1448401212471234562'],@ALBASTAKI1441 صوره اخذتها قبل ساعة 😍🤍 https://t.co/02uHg9fZw1
167,1.4482743770370335e+18,2021-10-13 13:08:13+00:00,['1448274377037033473'],"RT @Tweiet_: ""من رضي بقضاء الله أرضاه الله بجميل قدَره.. فاللَّهُمَّ لك الحمد على كلِّ شيء.. لك الحمد على النصيب والقدر والمكتوب، ولك الحمد…"
168,1.4479810121647514e+18,2021-10-12 17:42:30+00:00,['1447981012164751375'],RT @pakalupapitow: car naps hit different especially when u r the one who driving
169,1.4473026331700306e+18,2021-10-10 20:46:51+00:00,['1447302633170030598'],RT @AnasHamam: https://t.co/e7oG38eUWD
170,1.4466284191067095e+18,2021-10-09 00:07:46+00:00,['1446628419106709505'],@AlAnoudabuladel 😏😏 https://t.co/aC5aDfTwrQ
171,1.4466267885458145e+18,2021-10-09 00:01:18+00:00,['1446626788545814534'],"اليوم العالمي لسوالفك 
@AlAnoudabuladel ♥️♥️♥️♥️♥️ https://t.co/mYVvLNrAME"
172,1.4466245356383314e+18,2021-10-08 23:52:20+00:00,['1446624535638331402'],RT @MemesOficiial: https://t.co/kZ6BKoa2cJ
173,1.4466026148886692e+18,2021-10-08 22:25:14+00:00,['1446602614888669187'],@AlienOrtez الاستماع يعني ان الشخص يسمع لما يقوله المتحدث بحاسة السمع فقط ولا يشترط التركيز بينما الانصات ان الشخص يدرك ما يقوله المتحدث وهنا يتطلب التركيز بمعنى جميع حواسه منصته للمتحدث.
174,1.4466003539952353e+18,2021-10-08 22:16:15+00:00,['1446600353995235328'],RT @SebaAljahdali: اللهم نعوذ بك من سعيٍ مردود ودربٍ مسدود وحلمٍ محدود.. اللهم نسألك مُرادنا وفرحة سجود 💙
175,1.4464744377469583e+18,2021-10-08 13:55:54+00:00,['1446474437746958343'],"RT @KFSHRC_J: نظم قسم التمريض في #مستشفى_الملك_فيصل_التخصصي ومركز الأبحاث في #جدة احتفالًا بمناسبة حصول ""برنامج الانتقال العملي للممرضين حد…"
176,1.4464741302834504e+18,2021-10-08 13:54:41+00:00,['1446474130283450370'],RT @SedgeJMS: Time to finally celebrate our Practice Transition Award with Distinction accreditation award from American Nurses Credentiali…
177,1.4439435173619548e+18,2021-10-01 14:18:56+00:00,['1443943517361954818'],"@Lujain_mgh الجندي المجهول ♥️♥️
Proud to the max 💪🏻"
178,1.4436953804667003e+18,2021-09-30 21:52:55+00:00,['1443695380466700291'],@AlAnoudabuladel every single time 😂😭😭 https://t.co/FnlQGn0MwQ
179,1.4436172986155786e+18,2021-09-30 16:42:39+00:00,['1443617298615578625'],"RT @Aishania: مضيف طيران: ""في أحد من ركاب الطائرة طبيب؟""

السينيور: ""جربت تتصل على الرزدنت؟"""
180,1.443302742173393e+18,2021-09-29 19:52:43+00:00,['1443302742173392906'],"#NASAWebb

https://t.co/VPHe0NBb7q"
181,1.442652496581759e+18,2021-09-28 00:48:53+00:00,['1442652496581758978'],"RT @AlAnoudabuladel: تويتة اليوم : 
أنا أُشير إلى القَمر، والأحمق ينظر إلى اصْبَعي"
182,1.4426174284255478e+18,2021-09-27 22:29:32+00:00,['1442617428425547782'],RT @B5ARU: Iron deficiency man https://t.co/V1DEIK4hgc
183,1.442613235694203e+18,2021-09-27 22:12:52+00:00,['1442613235694202885'],"RT @3bdallahsulman: شهابٌ ثاقِب يدخل الغلاف الجوي وكأنه طلقة رصاصة ☄️

📸: Dandan Haung https://t.co/JGe1elrdlz"
184,1.4422443319859405e+18,2021-09-26 21:46:59+00:00,['1442244331985940482'],وانا واقفه عند باب قاعة الاختبار 😭😭😭 https://t.co/dhoV73QNyd
185,1.4418772973178798e+18,2021-09-25 21:28:31+00:00,['1441877297317879808'],@AnghamGh حموووتت لمن بدلو بين السيارات 😭😭😭😭😭😭😭
186,1.441524076065923e+18,2021-09-24 22:04:56+00:00,['1441524076065923077'],المفروض العساكر ينصرف لهم دبل راتب على مجهودهم امس مساكين 😂💔💔 https://t.co/yeehFpNVbZ
187,1.4415197310143898e+18,2021-09-24 21:47:40+00:00,['1441519731014389762'],واخجل اذا جات عيني صدفة فعينك واصير مربوك وحاير في امري 🎶♥️
188,1.441172059069895e+18,2021-09-23 22:46:09+00:00,['1441172059069894665'],"RT @Z_MSS1: 91 سنه
 لاحزبية ولا قومية ولا فصائل ولا مليشيا ولا دوله داخل دوله .
من شظف العيش الى سعة الحال ومن الجوع الى الشبع والتمام ومن…"
189,1.441016634722898e+18,2021-09-23 12:28:33+00:00,['1441016634722897920'],"دمت شامخًا عزيزًا يا اغلى وطن
دمت فخرًا للشعوب والمسلمين 
كل عام وانت بخير يا وطني 💚🤍
 #saudinationalday91"
190,1.440795938780373e+18,2021-09-22 21:51:35+00:00,['1440795938780372997'],"RT @Blfosha: ما كُلُّ من ذاقَ الهوى عرفَ الهوى
ولا كلُّ من شَرِبَ المُدامَ نديمُ
ولا كلُّ من طلَبَ السعادةَ نالَهَا
ولا كلُّ من قرأ الكِتا…"
191,1.4407260910401044e+18,2021-09-22 17:14:02+00:00,['1440726091040104458'],الله 😍♥️♥️♥️♥️ https://t.co/yu6DhhOIoG
192,1.4407259564406907e+18,2021-09-22 17:13:30+00:00,['1440725956440690696'],RT @saudiexpat: Royal Saudi Air Force Air Show in #Jeddah on the occasion of #SaudiNationalDay91.. https://t.co/tzOFIgdLjw
193,1.4404687016905318e+18,2021-09-22 00:11:15+00:00,['1440468701690531844'],@AlAnoudabuladel المرة الجاية سوا ان شاءالله 😏🔥
194,1.4404670763473551e+18,2021-09-22 00:04:48+00:00,['1440467076347355138'],"00:30h      22/09/21 
مسكت خط سفر بآخر الليل لأول مرة ✅
والحمدلله وصلنا بالسلامة 🤍🤍 https://t.co/PmaYQfBHGv"
195,1.4400611453316055e+18,2021-09-20 21:11:46+00:00,['1440061145331605511'],كيف اطلب هالجلسة STAT 🥲🥲💔 https://t.co/MFYwZetWIz
196,1.439968757175173e+18,2021-09-20 15:04:39+00:00,['1439968757175173120'],RT @Kaddamry: https://t.co/Gblo5frOyp
197,1.4399641389026304e+18,2021-09-20 14:46:18+00:00,['1439964138902630410'],@AlAnoudabuladel https://t.co/ofAuF34b2U
198,1.4399289995395318e+18,2021-09-20 12:26:40+00:00,['1439928999539531783'],"@AlAnoudabuladel Well you don’t need one, cause you are already a real STAR 😏😏"
199,1.4397573991167222e+18,2021-09-20 01:04:48+00:00,['1439757399116722180'],@AlAnoudabuladel Who said you are invited ?
200,1.4397381087323791e+18,2021-09-19 23:48:08+00:00,['1439738108732379138'],All i need is a starry night 🌌
201,1.4396887924457925e+18,2021-09-19 20:32:10+00:00,['1439688792445792257'],RT @F_riendss: https://t.co/VLaVcqPxFj
202,1.439685299869782e+18,2021-09-19 20:18:18+00:00,['1439685299869782019'],"RT @adhamsharkawi: ""أنتَ تُحاول
واللهُ يراكَ
وهذا يكفي"" ❤️"
203,1.4393277656779407e+18,2021-09-18 20:37:35+00:00,['1439327765677940739'],RT @mm1910mm: https://t.co/r35Dot8ZYO
204,1.4384504571066573e+18,2021-09-16 10:31:28+00:00,['1438450457106657287'],"Case study presentation ✅✅✅
Now i can enjoy my vacation peacefully 😌🤍🤍 https://t.co/1BdAvwFLiB"
205,1.4379856164158218e+18,2021-09-15 03:44:22+00:00,['1437985616415821829'],@SARWNA__23 اهخ بس لو عليا اشيل كل ابوكم معايا 💔💔
206,1.437984728062341e+18,2021-09-15 03:40:50+00:00,['1437984728062341123'],@srsrm2 تعالي عاد انتي اكثر وحده تحتاجي 🥲🥲
207,1.4379846077528924e+18,2021-09-15 03:40:21+00:00,['1437984607752892417'],@AlAnoudabuladel حتلحقيني بعد اسبوع ان شاءالله https://t.co/1l3ZxD0oCX
208,1.4378547461703475e+18,2021-09-14 19:04:20+00:00,['1437854746170347529'],"شِفت واحد فقط يفصلني عن الاجازة 💃🏻
الحمدلله يارب هرِمنا لهذه اللحظة 😩💙💙"
209,1.437683914894717e+18,2021-09-14 07:45:30+00:00,['1437683914894716930'],RT @doctoraazza: لا اتمنى اني اكون عند حسن ظنكم، اتمنى اكون بالمالديف
210,1.4374368799311585e+18,2021-09-13 15:23:53+00:00,['1437436879931158533'],@AlAnoudabuladel Panic mood: On https://t.co/J9nR2nYl0R
211,1.4371099417860588e+18,2021-09-12 17:44:44+00:00,['1437109941786058760'],الاخلاق اليوم -1000 ☺️💔
212,1.436408480706048e+18,2021-09-10 19:17:23+00:00,['1436408480706048002'],@AlAnoudabuladel بغض النظر عن طلب اليوم لكن كنتي الحسنة الوحيدة بيومي😂💙💙
213,1.436401003813802e+18,2021-09-10 18:47:41+00:00,['1436401003813802003'],ياحظ اللي شاف الجمال هذا 💙💙💙💙💙💙💙💙💙 https://t.co/uhlVsMdFph
214,1.436399406455087e+18,2021-09-10 18:41:20+00:00,['1436399406455087104'],"RT @ALBASTAKI1441: الهلال و كوكب الزهره مساء اليوم . 
 @hsss_sa @AstronomyCenter 
٤ / صَفَر / ١٤٤٣ هـ https://t.co/O7UQle10vy"
215,1.4363778146731172e+18,2021-09-10 17:15:32+00:00,['1436377814673117221'],اليوم كان مش طبيعي جدًا ، البيشنتس قررو يسوولي حفلة مفاجآت ولكن رغم ذلك كنت مروقه طول الشفت 😂😂😭
216,1.436007948002734e+18,2021-09-09 16:45:49+00:00,['1436007948002734082'],RT @justfukoof: https://t.co/HNlvTjrJHw
217,1.4358780335383593e+18,2021-09-09 08:09:35+00:00,['1435878033538359296'],RT @SedgeJMS: King Faisal Hospital &amp; Research Center Jeddah Branch is proud to announce international accreditation by the American Nurses…
218,1.4338901307926938e+18,2021-09-03 20:30:22+00:00,['1433890130792693762'],@NoufAbu https://t.co/qrEeWSHxjH
219,1.4338880866357248e+18,2021-09-03 20:22:14+00:00,['1433888086635724801'],"اضيف كمان انها اول وحدة تتهزأ لو سارت مشكله بين الاخوان حتى لو مالها شغل 🥲😂💔💔💔
لنا الجنة ان شاءالله😂🤍 https://t.co/qg6iQSTmZk"
220,1.4338864535919045e+18,2021-09-03 20:15:45+00:00,['1433886453591904267'],"كنت اظن الريح جابت عطرك يسلّم علّي 
كنت اظن الشوق جابك تجلس بجمبي شوي 🤍🤍🤍🤍🎶🎶"
221,1.4334147011788882e+18,2021-09-02 13:01:10+00:00,['1433414701178888193'],RT @lastvibes: “Being alone is peaceful.“
222,1.4322855377637376e+18,2021-08-30 10:14:17+00:00,['1432285537763737601'],"“Here and now
Up against the edge
Promise me you won't look down
Won't fall off the ledge
Take my hand and show me how to love again “ ♥️🎶"
223,1.4320922012117934e+18,2021-08-29 21:26:02+00:00,['1432092201211793409'],RT @Kaddamry: أعرف المعنى المعاكس
224,1.4320752573897564e+18,2021-08-29 20:18:42+00:00,['1432075257389756418'],النجوم 🤍🤍🤍🤍🤍🤍🤍🤍🤍 https://t.co/17BE60EJxq
225,1.4320746140674048e+18,2021-08-29 20:16:09+00:00,['1432074614067404800'],RT @world_erorr: Mood: https://t.co/yL95g6SefU
226,1.4320725657244344e+18,2021-08-29 20:08:00+00:00,['1432072565724434432'],يضحك ويبّكي 😭😭😭😭😭😭😭 https://t.co/cuArOXp1lM
227,1.4320611047468114e+18,2021-08-29 19:22:28+00:00,['1432061104746811393'],@Lujain_mgh انا وحدي لي عيونك 🎶♥️
228,1.4300845042160312e+18,2021-08-24 08:28:10+00:00,['1430084504216031256'],"“ Maybe we could be a symphony
And maybe I could learn to play
You could write that story
While I just ride the wave “  🎶🤍"
229,1.4295366943788933e+18,2021-08-22 20:11:22+00:00,['1429536694378893314'],"اسأل الله العظيم ان يرحمها ويرحم موتانا وموتى المسلمين ويجمعنا بهم في جنات الفردوس

تأثرت جدًا لين غرقت بدموعي 💔💔
يارب لا تذوقنا مرارة الفقد يا الله https://t.co/TGleUIDAQ4"
230,1.4295260372354785e+18,2021-08-22 19:29:01+00:00,['1429526037235478531'],RT @AlMosahf: {وَاصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ}
231,1.4284624226674524e+18,2021-08-19 21:02:35+00:00,['1428462422667452422'],RT @Random_Memss: https://t.co/ExX5UsI0ne
232,1.4284083461142075e+18,2021-08-19 17:27:42+00:00,['1428408346114207747'],RT @MAATHER_R: @Afaf_89 تذكرت هذا النص.. https://t.co/xlSoJzSE1a
