,id,created_at,edit_history_tweet_ids,text
155,1.5263909659545518e+18,2022-05-17 02:35:39+00:00,['1526390965954551813'],Tonight's miscellaneous tea is chamomile. Working my way through the tin of those stray teabags/ the last of their kind/ unidentified floating objects.
156,1.526380061682811e+18,2022-05-17 01:52:20+00:00,['1526380061682810880'],"Making people feel welcome to talk about their MH and their experiences. Anxiety, depression, disorders- these are not dirty words. We are so much more than our diagnosis.  @Me2Orchestra https://t.co/SIl7K8oZG1"
157,1.5263790413344315e+18,2022-05-17 01:48:16+00:00,['1526379041334431751'],RT @Allareblessed2: My father once told me to listen carefully to everyone because everyone knows something you don’t know. He said if I pa…
158,1.5262415393154048e+18,2022-05-16 16:41:53+00:00,['1526241539315404801'],@friarchrisg Thank you for the reminder! I have said my prayers and included one for you!
159,1.5262405604444938e+18,2022-05-16 16:38:00+00:00,['1526240560444493824'],"RT @MASpecialNeeds: * Open Door Theater in Acton, MA - Accessible Performances: Audio Described, ASL, Open Captioning &amp; Sensory-Friendly Pe…"
160,1.5262403073854423e+18,2022-05-16 16:37:00+00:00,['1526240307385442307'],@aemckennon please do!
161,1.525868328920748e+18,2022-05-15 15:58:53+00:00,['1525868328920748032'],"@davidruston613 Mixing some cayenne pepper in with the birdseed, or sprinkling some around the tabletop kind of feeders, can help. Birds can't sense it but the squirrels don't like it!"
162,1.525841474256085e+18,2022-05-15 14:12:10+00:00,['1525841474256084993'],"RT @debswildart: And it’s finished! This was a huge challenge as I wanted to create the stainless steel effect with only pastel pencils.
Pa…"
163,1.5248913397789368e+18,2022-05-12 23:16:41+00:00,['1524891339778936844'],"OK. Have chosen one job I want to be more involved in; non-specific plan. Have chosen one job to invest an extra day in; promised employer I will add this day for one year and see how it goes. Now, the dropping phase. https://t.co/86nEgHn76j"
164,1.5248884125153608e+18,2022-05-12 23:05:03+00:00,['1524888412515360784'],@aemckennon Feel better! This is my daughter's cat. His name is Mr Pepper. https://t.co/frFkonqYzp
165,1.5247627947882824e+18,2022-05-12 14:45:53+00:00,['1524762794788282368'],when your college email server moves your own department's emails to clutter instead of the inbox...
166,1.5244039830366986e+18,2022-05-11 15:00:06+00:00,['1524403983036698626'],"@teachypiano You can do this! She's going to thrive with you, I can just feel it. BTW, our friend Laura? Just got into grad school!"
167,1.524403755726381e+18,2022-05-11 14:59:12+00:00,['1524403755726381057'],"is it just me, or is everything 500x harder to do right now? #DrowningInLogistics #FrustrationLevel6"
168,1.524396261868286e+18,2022-05-11 14:29:25+00:00,['1524396261868285952'],"I've had my eye on a few local, empty, historic buildings that I think would make lovely, intimate, independent music performance centers/schools. One 19th c library &amp; one early 20th c convent. OR, a house on a lake. https://t.co/KVYYXWAv8N"
169,1.5241559400014395e+18,2022-05-10 22:34:28+00:00,['1524155940001439750'],"RT @LRonMexico: this country will put kindergartners into debt for eating lunch and drill teens on how to fight off school shooters, but if…"
170,1.524155548735877e+18,2022-05-10 22:32:54+00:00,['1524155548735877121'],@JessBengel I thought I was the only one.
171,1.5241517594673316e+18,2022-05-10 22:17:51+00:00,['1524151759467331584'],"RT @vcmusictheory: Jazz musicians           Old folks
                                getting surgery

                        🤝…"
172,1.5236788982232023e+18,2022-05-09 14:58:52+00:00,['1523678898223202304'],"spilt an entire cup of coffee yesterday; soaked it up w/ a towel. said towel got tossed into the laundry basket, right on top of the new white blouse I had purchased the day before. currently conducting field tests on the efficacy of my new laundry detergent pods. https://t.co/BX3tWdBnMW"
173,1.5236555770499113e+18,2022-05-09 13:26:12+00:00,['1523655577049911298'],33 https://t.co/P1slq97TcY
174,1.52263282406656e+18,2022-05-06 17:42:09+00:00,['1522632824066560003'],"@Lucyjoyviolin and the high A seems higher than the B, so reading geographically won't help. darn brackets!"
175,1.522632566309806e+18,2022-05-06 17:41:07+00:00,['1522632566309806082'],"@LoriZiggy @FrogBoyKai Sending supportive wishes through the cyberspace- buoyancy is a wonderful wish for right now; also, resilience, and a little sunshine would be great, too!"
176,1.522627166697136e+18,2022-05-06 17:19:40+00:00,['1522627166697136129'],@Katiohead Can you carve out a moment for some soothing music and maybe a cup of tea? Sending good thoughts!
177,1.5226189078524273e+18,2022-05-06 16:46:51+00:00,['1522618907852427264'],"RT @acweyand: Here’s to over educated women!

May we know them. 
May we be them. 
May we raise them."
178,1.5222297689718538e+18,2022-05-05 15:00:33+00:00,['1522229768971853825'],"A flutist/composer friend/mentor told me, to evaluate my (multiple) jobs once/yr, choose 1 to drop, &amp; invest more in the others. 
I'm in the choosing phase. 
Thinking about where I can do, what I want to do, MORE as I go forward.
What jobs will allow me to grow?"
179,1.5222272494324408e+18,2022-05-05 14:50:32+00:00,['1522227249432440832'],RT @nursekelsey: Your annual reminder that any occupation that needs an appreciation week doesn’t get paid enough.
180,1.5222272366313636e+18,2022-05-05 14:50:29+00:00,['1522227236631363588'],"RT @FundileNkala: People look okay until something bad happens. Let's be nice to each other. Lets preach mental health
Remember its ok not…"
181,1.5222269544974008e+18,2022-05-05 14:49:22+00:00,['1522226954497400834'],On tap at my house. @BurwellBeans #VintageCoffeeGrinder https://t.co/vi9TwoM20Q
182,1.521314311754371e+18,2022-05-03 02:22:51+00:00,['1521314311754371074'],"""Restaurant opens in a few minutes"". #sixwordstory https://t.co/d7ZRruQ2mX"
183,1.521314014097285e+18,2022-05-03 02:21:40+00:00,['1521314014097285128'],"@UberPT holy cow, that's quite a list. I feel much better now, I thought I was the only one! thank you!"
184,1.521220381750841e+18,2022-05-02 20:09:36+00:00,['1521220381750841356'],RT @Me2Orchestra: Haven’t seen @Me2documentary yet? Stream it for free over the next 3 days by registering below.
185,1.5211885625652224e+18,2022-05-02 18:03:10+00:00,['1521188562565222400'],"@mattolwell TWO pouches, so I can lose one, of course."
186,1.5206102895402844e+18,2022-05-01 03:45:19+00:00,['1520610289540284417'],RT @PatrickAllies: Afternoon rehearsal for Handel Messiah concert tonight. The soprano and alto soloists have gone to a church in a complet…
187,1.520603664297042e+18,2022-05-01 03:18:59+00:00,['1520603664297041920'],RT @KarenAnsberry: Naomi Judd’s untimely passing is a sad reminder that mental illness is a potentially fatal disease. But it’s not somethi…
188,1.5206034753859297e+18,2022-05-01 03:18:14+00:00,['1520603475385929728'],RT @MatthewDWard: Saddened to hear Naomi Judd died. Hits me especially hard to know it had to do with her mental illness. Take a moment to…
189,1.5205825751688847e+18,2022-05-01 01:55:11+00:00,['1520582575168884737'],RT @AfricanArchives: Ghanaian artist Kwame Atoko-Bamfo created several sculptures in a lake to remember our ancestors who drowned as they w…
190,1.5205823163216527e+18,2022-05-01 01:54:09+00:00,['1520582316321652736'],RT @SrAndrewFSP: “Nothing great is ever achieved without much enduring.” -St. Catherine of Siena
191,1.520581268286714e+18,2022-05-01 01:50:00+00:00,['1520581268286713857'],"How do you like my HHAAAAIIIIIIRRRRR????
#sixwordstory https://t.co/6AvSn9jBDi"
192,1.5205810266569605e+18,2022-05-01 01:49:02+00:00,['1520581026656960513'],"RT @sarahfritzwritr: Clara Schumann &amp; Queen Victoria had so much in common it’s scary…

Clara b. 1819          Victoria b. 1819 https://t.c…"
193,1.5205280891046625e+18,2022-04-30 22:18:41+00:00,['1520528089104662530'],"Making two identical tool pouches for quick repairs of student flutes. Screwdriver, spring hook, quickie shim material, that sort of thing."
194,1.5205277468913992e+18,2022-04-30 22:17:19+00:00,['1520527746891399169'],@amcglothlin https://t.co/AK8wIsDxWy
195,1.5204954964895457e+18,2022-04-30 20:09:10+00:00,['1520495496489545728'],Trying to help a student understand that auditioning for a select ensemble means making a greater commitment to preparing the material &amp; this takes more practice time.
196,1.5193724799360082e+18,2022-04-27 17:46:42+00:00,['1519372479936008196'],"Concert last night which was exceptional for many reasons, and the fact that all 3 ensembles were conducted by females should or shouldn't be why it was exceptional, but it was, so, there."
197,1.51937176848563e+18,2022-04-27 17:43:52+00:00,['1519371768485629958'],I am now the proud owner of a Swiss Army Knife and now I shall open everything with my Swiss Army Knife and peel oranges with my Swiss Army Knife and cut random lengths of string with my Swiss Army Knife because I can. #SwissArmyKnife https://t.co/H2eisTPjVz
198,1.5190510185788457e+18,2022-04-26 20:29:20+00:00,['1519051018578845701'],"Had to reschedule a routine diagnostic procedure and my ONLY local options were May 12, May 16, July 12, and 2023. Not complaining. Just shocked."
199,1.5189921467994644e+18,2022-04-26 16:35:23+00:00,['1518992146799464449'],"Email from composer who liked the NE Flute Orchestra's performance of his piece so much, he's adding it to his Musicnotes catalog listing. #FeelsGood
https://t.co/caOxiYSdCi"
200,1.5189633893888e+18,2022-04-26 14:41:07+00:00,['1518963389388800002'],"Musing why my new little flute players didn't all sign up for band...and realizing that a before-school _opportunity_ for elementary kids, is a _commitment_ for the whole family to get up &amp; out 45-60 minutes earlier in the AM, &amp; now I get it."
201,1.5189627759508316e+18,2022-04-26 14:38:41+00:00,['1518962775950831619'],"@LoriZiggy No streaming (grateful, actually). This will be a test of mine &amp; the players' flexibility and their chance to rise above less-than-ideal circumstances, to see if we can produce a good performance."
202,1.518778010673066e+18,2022-04-26 02:24:29+00:00,['1518778010673065985'],"RT @vcmusictheory: it goes like this, the fourth, the fifth, the viio7 of what sounds like a Ger+6 only it acts as V7/bII that then functio…"
203,1.5186963721569649e+18,2022-04-25 21:00:05+00:00,['1518696372156964866'],"(Small) Flute Ensemble concert tomorrow night.
T-14 days: pic player quits,neck troubles.
T-8 days: flute player breaks wrist
T-1 day: replacement pic test + for Covid.
Tonight @ dress rehearsal: wrapping entire group in bubble wrap &amp; hazmat suits. Also, sight-reading for some. https://t.co/PRAuzkpMV5"
204,1.5176007246953718e+18,2022-04-22 20:26:23+00:00,['1517600724695371777'],@lisa_letters No Expiration Date?
205,1.5172201786559488e+18,2022-04-21 19:14:13+00:00,['1517220178655948800'],RT @Me2Orchestra: Join our STIGMA-FREE ZONE for flutists… the Me2/Boston Flute Choir! No auditions. No fees. No stigma. (But we do require…
206,1.517220055532159e+18,2022-04-21 19:13:44+00:00,['1517220055532158976'],@wolfjon4 how about a social history of the after-work cocktail?
207,1.5172080471600742e+18,2022-04-21 18:26:01+00:00,['1517208047160074240'],@Leese72 so sorry about that. https://t.co/YWRSpKoVkM
208,1.5172077330486477e+18,2022-04-21 18:24:46+00:00,['1517207733048647686'],@phebeh Congratulations! Would love to read your work!
209,1.5171938504225423e+18,2022-04-21 17:29:36+00:00,['1517193850422542340'],"Big work task finished today. As soon as I pressed ""send"", I found an omission."
210,1.5171912646131098e+18,2022-04-21 17:19:20+00:00,['1517191264613109762'],@Leese72 https://t.co/EY2QR0T33m
211,1.517190818251092e+18,2022-04-21 17:17:33+00:00,['1517190818251091969'],@wolfjon4 I love the works you share with us!
212,1.5171903947186012e+18,2022-04-21 17:15:52+00:00,['1517190394718601216'],@wolfjon4 Scatter her ashes?
213,1.5171901637551596e+18,2022-04-21 17:14:57+00:00,['1517190163755159553'],@aemckennon May your symptoms be mild and your recovery quick! Thinking of you!
214,1.5171900337736745e+18,2022-04-21 17:14:26+00:00,['1517190033773674504'],"@Leese72 When I'm playing, simultaneously I'm aware of all the other musicians around me and we're playing together, and also, I'm alone with the music and my instrument. I hope it feels that way for you, too."
215,1.5168286536902656e+18,2022-04-20 17:18:27+00:00,['1516828653690265601'],"RT @VFleischfresser: You just never know which lesson is going to result in someone singing in a choir until they’re 90, or playing the tru…"
216,1.5168150666324992e+18,2022-04-20 16:24:27+00:00,['1516815066632499202'],"@UberPT me, too. brain whirring..."
217,1.5168146939307868e+18,2022-04-20 16:22:58+00:00,['1516814693930786817'],RT @LeRemedyy: “Are you really low maintenance or are you used to being neglected?”
218,1.5167954619103396e+18,2022-04-20 15:06:33+00:00,['1516795461910339585'],if I didn't already have TWO vintage turkey roasters this one would have come home with me. https://t.co/0nzDVg6VBo
219,1.5167952617749258e+18,2022-04-20 15:05:45+00:00,['1516795261774925834'],"Man, the racing stripes on this one are hard to resist! @69GT500 https://t.co/H227p2atUb"
220,1.5166084573481656e+18,2022-04-20 02:43:28+00:00,['1516608457348165635'],"RT @mhall_viola: Humanity’s greatest strength, and weakness: Forgetfulness.

I was just told I was passed up for a grant because the review…"
221,1.5166040444411822e+18,2022-04-20 02:25:55+00:00,['1516604044441182208'],"RT @theaterclouds: 🎉 Books, a box of them!   It is my book’s birthday. 🎊 https://t.co/zuv69Gierx"
222,1.5165453550427668e+18,2022-04-19 22:32:43+00:00,['1516545355042766850'],RT @rahhead01: Scone Henge  #FoodAndDrinkInHistory https://t.co/Ef8g14KiTA
223,1.5165448928177848e+18,2022-04-19 22:30:53+00:00,['1516544892817784853'],"RT @RBReich: So let me get this straight: wearing a mask to save lives during a pandemic should be a personal choice, but what a pregnant p…"
224,1.5161000494276444e+18,2022-04-18 17:03:14+00:00,['1516100049427644418'],"@davidruston613 My cardinal pair seems to eat one by one- other one keeping watch? and the mourning doves travel in an extended family pack that often numbers 12+. no recent pix, sorry."
225,1.5146917005680763e+18,2022-04-14 19:46:57+00:00,['1514691700568076294'],"RT @vic_crafts: pro tip: you can add “eat a cookie” to your to-do list, then eat a cookie and cross it off. satisfaction AND a cookie. no o…"
226,1.5142996415247974e+18,2022-04-13 17:49:03+00:00,['1514299641524797441'],"Apparently my smooth and shiny teeth aren't the things of pride I thought they were, but a sign of acid erosion? #UnpleasantDentalNews Was quizzed by dentist about my diet/drinking habits."
227,1.5142993336671314e+18,2022-04-13 17:47:50+00:00,['1514299333667131402'],"Learning to listen to the voice that says ""don't try to squeeze in one more thing before you go to work today""."
