id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5465710542015693e+18,2022-07-11 19:04:07+00:00,['1546571054201569286'],"@Naturalcalendar Crepuscular fluttering! Two nights ago a beautiful BAT flew into my bedroom from the trees chasing a moth. Flew in circles till I turned lights off. Then landed on the curtain rail. I left the lights off, window open, waited. Little friend found way out after a few mins 😊🦇", crepuscular fluttering two nights ago a beautiful bat flew into my bedroom from the trees chasing a moth flew in circles till i turned lights off then landed on the curtain rail i left the lights off window open waited little friend found way out after a few mins ,night bedroom tree moth circle light curtain rail light window friend
1.5463737861272863e+18,2022-07-11 06:00:15+00:00,['1546373786127286277'],"@prformativcontr When he accepted the Chancellorship then still turned round and sank the knife in within 24hrs, I recognised the killer instinct. I think he could eat Truss or Sunak for breakfast.", when he accepted the chancellorship then still turned round and sank the knife in within i recognised the killer instinct i think he could eat truss or sunak for breakfast,chancellorship round knife killer instinct truss sunak breakfast
1.5463650254383675e+18,2022-07-11 05:25:26+00:00,['1546365025438367747'],@prformativcontr Do you think? I would say he’s the heaviest hitter at this point, do you think i would say he’s the heaviest hitter at this point,hitter point
1.5463622180815585e+18,2022-07-11 05:14:17+00:00,['1546362218081558528'],"Useful info, thread https://t.co/SJ1DCvgScP",useful info thread ,info thread
1.546210837899219e+18,2022-07-10 19:12:45+00:00,['1546210837899218947'],"@maulanaglumi @dancinginshado I think this applies to pretty much everything, not just Eid",  i think this applies to pretty much everything not just eid,applies everything
1.546210453000491e+18,2022-07-10 19:11:13+00:00,['1546210453000491008'],"@AmandaWjustme @its_johnmartin I think she’s gonna be ok, re the mire",  i think she’s gonna be ok re the mire,gonna mire
1.5462100034047058e+18,2022-07-10 19:09:26+00:00,['1546210003404705793'],@ALDC Jesus fucking christ srsly?, jesus fucking christ srsly,jesus christ
1.546209381880144e+18,2022-07-10 19:06:58+00:00,['1546209381880143872'],#RachelJohnson There are just two things wrong with describing this week’s politics as ‘regicide’, there are just two things wrong with describing this week’s politics as regicide,thing politics regicide
1.546058269734609e+18,2022-07-10 09:06:30+00:00,['1546058269734608897'],"@TheWolvenAsset @99Armanii @ceciliaissmart @Gabriel_Pogrund The charming ones scare me more than the disgusting ones. Senior, serial workplace predator selects a bright, talented young woman to flatter and groom, she falls in love, his wife finds out, promising young woman quits job in secrecy and shame, he starts on the next one.",    the charming ones scare me more than the disgusting ones senior serial workplace predator selects a bright talented young woman to flatter and groom she falls in love his wife finds out promising young woman quits job in secrecy and shame he starts on the next one,disgusting workplace predator woman wife woman secrecy shame
1.5460400869319475e+18,2022-07-10 07:54:15+00:00,['1546040086931947522'],@TwinKitten_ @amscanlon @VPointon @hamster_gangsta I’ve never had shortness of breath with a period,    i’ve never had shortness of breath with a period,shortness breath period
1.545902817084412e+18,2022-07-09 22:48:47+00:00,['1545902817084411910'],"Christ, it’s not looking good for education https://t.co/zjcTzjywGL",christ it’s not looking good for education ,christ education
1.545902178367316e+18,2022-07-09 22:46:15+00:00,['1545902178367315971'],"@ceciliaissmart @Gabriel_Pogrund This is the part that really pisses me off. Young women can have their careers ruined before they get off the ground, through some old fart’s sexual harassment, because some other old farts look at her differently as a result of it.",  this is the part that really pisses me off young women can have their careers ruined before they get off the ground through some old fart’s sexual harassment because some other old farts look at her differently as a result of it,part woman career ground harassment fart look result
1.5458792029641157e+18,2022-07-09 21:14:57+00:00,['1545879202964115456'],"@Naturalcalendar Suella Braverman - Cherry. Looks nice, likely to come apart at the seams.", suella braverman  cherry looks nice likely to come apart at the seams,suella braverman cherry seam
1.5458786495088558e+18,2022-07-09 21:12:45+00:00,['1545878649508855809'],@Naturalcalendar Penny Mordaunt - Silver birch. Highly allergenic., penny mordaunt  silver birch highly allergenic,penny mordaunt silver birch
1.545878485234745e+18,2022-07-09 21:12:06+00:00,['1545878485234745346'],@Naturalcalendar Nadhim Zahawi. Yew. Bit sinister. Poisonous., nadhim zahawi yew bit sinister poisonous,nadhim zahawi
1.5457666142217052e+18,2022-07-09 13:47:34+00:00,['1545766614221705216'],"Who even remembers minor moments like this from circa 2014, discovered while archiving my junk. Charming #BorisJohnson https://t.co/tQWgb8uvWM",who even remembers minor moments like this from circa discovered while archiving my junk charming  ,remembers moment circa junk
1.545677298564735e+18,2022-07-09 07:52:39+00:00,['1545677298564734977'],"@mossgatherer_ @MichaelRosenYes Such a lovely plant, good for orange tip butterflies",  such a lovely plant good for orange tip butterflies,plant good orange butterfly
1.5455542576544727e+18,2022-07-08 23:43:44+00:00,['1545554257654472709'],Please support this important campaign: https://t.co/j8MvJtRWDg via @megaphoneuk,please support this important campaign  via ,support campaign
1.545446934667731e+18,2022-07-08 16:37:16+00:00,['1545446934667730945'],"@LutsandDefoe @MarinaPurkiss Could someone make this film instead of the pompous elegiac tripe the broadcasters keep churning out, usually with zipwire footage to pretend it’s a tiny bit critical",  could someone make this film instead of the pompous elegiac tripe the broadcasters keep churning out usually with zipwire footage to pretend it’s a tiny bit critical,someone film elegiac broadcaster zipwire footage
1.5452783482214523e+18,2022-07-08 05:27:22+00:00,['1545278348221452288'],@Otto_English Imagine if Gordon Brown had said ‘ok I’ll go but not until I’ve had my wedding bash at Chequers’, imagine if gordon brown had said ok i’ll go but not until i’ve had my wedding bash at chequers,imagine brown wedding bash chequer
1.5451567609395036e+18,2022-07-07 21:24:14+00:00,['1545156760939503616'],"@jenny_stevens What the absolute fucking fuck, really??", what the absolute fucking fuck really,absolute fuck
1.545155357718233e+18,2022-07-07 21:18:39+00:00,['1545155357718233090'],"@howlieT YAY tiny cat! May your violence always be soft and velvety! Hope s/he doesn’t combine it with dribbling on your face, like mine used to.", yay tiny cat may your violence always be soft and velvety hope she doesn’t combine it with dribbling on your face like mine used to,violence velvety combine face mine
1.5451541701556347e+18,2022-07-07 21:13:56+00:00,['1545154170155634688'],"@AlexWattsEsq It does give the impression this is the first time our hardworking PM has experienced the special quality of a 6am summer morning, which is pretty normal to many of us, and less shit than a rainy November one. Perhaps he’s only seen it when jumping off Magdalen Bridge in tails.", it does give the impression this is the first time our hardworking pm has experienced the special quality of a summer morning which is pretty normal to many of us and less shit than a rainy november one perhaps he’s only seen it when jumping off magdalen bridge in tails,impression time quality summer morning november bridge tail
1.5451466053089403e+18,2022-07-07 20:43:52+00:00,['1545146605308940294'],How about ‘drunk as nails’? Is that a thing? I feel like drunk as nails might be more accurate https://t.co/IeEeruee94,how about drunk as nails is that a thing i feel like drunk as nails might be more accurate ,drunk nail thing drunk nail
